rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04783126169897611,0.0403259795752765,20.67680311203003,True,1,2023-06-30_00-11-47,1688076707,20.67680311203003,1902049,cs02.science.uu.nl,131.211.30.52,20.67680311203003,1,"11_batch_size=256,dropout=0.3089,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,75,256,0.30885430845188516,1,False,auto
0.04826432747790496,0.040603316152868996,21.517845153808594,True,1,2023-06-30_00-11-48,1688076708,21.517845153808594,1902051,cs02.science.uu.nl,131.211.30.52,21.517845153808594,1,"12_batch_size=128,dropout=0.4163,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,75,128,0.41633514612183614,1,False,auto
0.04789338766275445,0.04036723865206875,25.288597106933594,True,1,2023-06-30_00-11-52,1688076712,25.288597106933594,1902053,cs02.science.uu.nl,131.211.30.52,25.288597106933594,1,"13_batch_size=32,dropout=0.0971,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,50,32,0.09714569333368213,1,False,auto
0.047999252115432545,0.04040530415437476,24.73439884185791,True,1,2023-06-30_00-11-52,1688076712,24.73439884185791,1902055,cs02.science.uu.nl,131.211.30.52,24.73439884185791,1,"14_batch_size=128,dropout=0.4994,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,100,128,0.49937886413963684,1,False,auto
0.04802745790182755,0.04041085596512224,28.074239253997803,True,1,2023-06-30_00-11-55,1688076715,28.074239253997803,1902057,cs02.science.uu.nl,131.211.30.52,28.074239253997803,1,"15_batch_size=16,dropout=0.2443,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,12,50,16,0.24425158841223932,1,False,auto
0.048247456718585595,0.04032501892989571,20.9348361492157,True,1,2023-06-30_00-11-48,1688076708,20.9348361492157,1902059,cs02.science.uu.nl,131.211.30.52,20.9348361492157,1,"16_batch_size=64,dropout=0.2393,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,24,25,64,0.23931512817485362,1,False,auto
0.047981304746381064,0.04041312007760463,25.008952856063843,True,1,2023-06-30_00-11-52,1688076712,25.008952856063843,1902061,cs02.science.uu.nl,131.211.30.52,25.008952856063843,1,"17_batch_size=64,dropout=0.1969,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,12,75,64,0.19691982632491334,1,False,auto
0.04710348003693793,0.03936728795257482,23.90676212310791,True,1,2023-06-30_00-11-51,1688076711,23.90676212310791,1902063,cs02.science.uu.nl,131.211.30.52,23.90676212310791,1,"18_batch_size=16,dropout=0.3452,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,9,25,16,0.3451629311222076,1,False,auto
0.047946280667056154,0.040245939776415884,19.0001277923584,True,1,2023-06-30_00-11-46,1688076706,19.0001277923584,1902065,cs02.science.uu.nl,131.211.30.52,19.0001277923584,1,"19_batch_size=256,dropout=0.2445,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,3,25,256,0.24449844099009665,1,False,auto
0.04707501393644749,0.039422833190329486,21.432754516601562,True,1,2023-06-30_00-11-48,1688076708,21.432754516601562,1902067,cs02.science.uu.nl,131.211.30.52,21.432754516601562,1,"20_batch_size=128,dropout=0.3008,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,6,100,128,0.3007800481366355,1,False,auto
