time,log returns
2021-06-21,0.0013456626935308483
2021-06-22,0.04612688526531072
2021-06-23,-0.025305515049475587
2021-06-24,-0.022026275113560895
2021-06-25,-0.002655243456014412
2021-06-26,0.02259835021163409
2021-06-27,-0.0012860195557338108
2021-06-28,0.0014884233239171908
2021-06-29,0.0014762486670181988
2021-06-30,0.0020261815774682453
2021-07-01,0.006604466042895631
2021-07-02,0.020471424758688468
2021-07-03,-0.002395380995309799
2021-07-04,0.004735820264059408
2021-07-05,0.0034993609644094134
2021-07-06,0.014690392254859456
2021-07-07,0.0003831501395895956
2021-07-08,0.007007808893808698
2021-07-09,0.016477844575954612
2021-07-10,-0.003344164907832292
2021-07-11,0.006955816688684072
2021-07-12,0.0024086403137036708
2021-07-13,0.00718855762244084
2021-07-14,0.005571071335542865
2021-07-15,0.007283961396610118
2021-07-16,0.009496456792214683
2021-07-17,0.008735283903494755
2021-07-18,-0.00016423743873732015
2021-07-19,0.002319617912262168
2021-07-20,0.013253452491529004
2021-07-21,0.008440330473377382
2021-07-22,-0.011178541227306348
2021-07-23,0.0031711217193305715
2021-07-24,0.005967388377237676
2021-07-25,0.0051510416339788714
2021-07-26,0.01043477339517904
2021-07-27,0.0015717825159972595
