date,log returns
2021-06-21,-0.4508400300892381
2021-06-22,0.0649300966746977
2021-06-23,0.2074165001806742
2021-06-24,0.1168546272416009
2021-06-25,-0.1051204363041293
2021-06-26,0.034683165136772
2021-06-27,0.0732010111664513
2021-06-28,-0.0284928299492168
2021-06-29,0.0246669952479983
2021-06-30,-0.0370355430772186
2021-07-01,-0.0405906400866937
2021-07-02,0.0050730379223333
2021-07-03,0.005331609463286
2021-07-04,0.0002840966759505
2021-07-05,-0.0642274602144581
2021-07-06,0.013196830033586
2021-07-07,-0.0450264908527995
2021-07-08,-0.0787852717096242
2021-07-09,0.0597087275751637
2021-07-10,-0.0271372045097915
2021-07-11,0.0103324013324517
2021-07-12,-0.0388040754137637
2021-07-13,-0.038168078438646
2021-07-14,-0.0118719639762001
2021-07-15,-0.064103415162166
2021-07-16,-0.0745812270352119
2021-07-17,0.0853143986576512
2021-07-18,-0.0312838934984089
2021-07-19,-0.0447722513189137
2021-07-20,-0.0183096748008284
2021-07-21,0.1108828706030664
2021-07-22,0.0040346933089829
2021-07-23,0.0189584047590498
2021-07-24,0.0101591092488677
2021-07-25,0.005319026749843
2021-07-26,0.0283420788464059
2021-07-27,0.0108922365368642
