date,log returns
2023-04-14 14:13:00,0.44913617316979537
2023-04-14 14:14:00,0.26965576815040904
2023-04-14 14:15:00,0.44897976321092925
2023-04-14 14:16:00,0.4488236256247863
2023-04-14 14:17:00,0.26965576815040904
2023-04-14 14:18:00,0.09048791067603176
2023-04-14 14:19:00,0.09033177308988882
2023-04-14 14:20:00,0.26965576815040904
2023-04-14 14:21:00,-0.089461724933105
2023-04-14 14:22:00,-0.27019833592285436
2023-04-14 14:23:00,0.26965576815040904
2023-04-14 14:24:00,0.4497645510355123
2023-04-14 14:25:00,0.26965576815040904
2023-04-14 14:26:00,0.26965576815040904
2023-04-14 14:27:00,0.44960704442781285
2023-04-14 14:28:00,0.26965576815040904
2023-04-14 14:29:00,0.26965576815040904
2023-04-14 14:30:00,0.26965576815040904
2023-04-14 14:31:00,0.26965576815040904
2023-04-14 14:32:00,-0.09040429101209801
2023-04-14 14:33:00,0.26965576815040904
2023-04-14 14:34:00,0.6297158273129161
2023-04-14 14:35:00,0.4494498130611653
2023-04-14 14:36:00,0.08986172323965275
2023-04-14 14:37:00,0.4494498130611653
2023-04-14 14:38:00,0.44929285621453674
2023-04-14 14:39:00,0.26965576815040904
2023-04-14 14:40:00,0.44913617316979537
2023-04-14 14:41:00,-0.089461724933105
2023-04-14 14:42:00,0.08986172323965275
2023-04-14 14:43:00,0.26965576815040904
2023-04-14 14:44:00,0.26965576815040904
2023-04-14 14:45:00,0.08970449187300522
2023-04-14 14:46:00,0.6294010893385691
2023-04-14 14:47:00,0.44929285621453674
2023-04-14 14:48:00,0.26965576815040904
2023-04-14 14:49:00,0.26965576815040904
2023-04-14 14:50:00,0.26965576815040904
2023-04-14 14:51:00,0.26965576815040904
2023-04-14 14:52:00,-0.4498354239870026
2023-04-14 14:53:00,-0.09103542202591197
2023-04-14 14:54:00,0.4500803928697022
2023-04-14 14:55:00,0.26965576815040904
2023-04-14 14:56:00,0.26965576815040904
2023-04-14 14:57:00,0.26965576815040904
2023-04-14 14:58:00,0.26965576815040904
2023-04-14 14:59:00,0.26965576815040904
2023-04-14 15:00:00,0.26965576815040904
2023-04-14 15:01:00,0.4499223336074369
2023-04-14 15:02:00,0.26965576815040904
2023-04-14 15:03:00,-0.452359959656796
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.45151549833409255
2023-04-14 15:06:00,0.08779603796672553
2023-04-14 15:07:00,0.45151549833409255
2023-04-14 15:08:00,0.26965576815040904
2023-04-14 15:09:00,0.451354915770052
2023-04-14 15:10:00,0.26965576815040904
2023-04-14 15:11:00,0.45119461654530985
2023-04-14 15:12:00,0.45103459991078604
2023-04-14 15:13:00,-0.09326191200488931
2023-04-14 15:14:00,0.26965576815040904
2023-04-14 15:15:00,0.26965576815040904
2023-04-14 15:16:00,0.8137925452750241
2023-04-14 15:17:00,0.45071541142827554
2023-04-14 15:18:00,0.26965576815040904
2023-04-14 15:19:00,0.26965576815040904
2023-04-14 15:20:00,0.450556238094969
2023-04-14 15:21:00,0.630980305781293
2023-04-14 15:22:00,-0.09166876948047503
2023-04-14 15:23:00,0.26965576815040904
2023-04-14 15:24:00,0.26965576815040904
2023-04-14 15:25:00,-0.0923043450720174
2023-04-14 15:26:00,-0.09294216057928467
2023-04-14 15:27:00,-0.09358222786415532
2023-04-14 15:28:00,0.08779603796672553
2023-04-14 15:29:00,0.26965576815040904
2023-04-14 15:30:00,0.08763517131132273
2023-04-14 15:31:00,0.0874740198101481
2023-04-14 15:32:00,-0.27785924571069187
2023-04-14 15:33:00,0.45232268765512573
2023-04-14 15:34:00,0.45216067706221297
2023-04-14 15:35:00,0.4519989535949893
2023-04-14 15:36:00,-0.09519232620597512
2023-04-14 15:37:00,0.26965576815040904
2023-04-14 15:38:00,0.45216067706221297
2023-04-14 15:39:00,0.6341807019352502
2023-04-14 15:40:00,0.45167636498949537
2023-04-14 15:41:00,0.08763517131132273
2023-04-14 15:42:00,0.26965576815040904
2023-04-14 15:43:00,0.0874740198101481
2023-04-14 15:44:00,0.26965576815040904
2023-04-14 15:45:00,0.45183751649066994
2023-04-14 15:46:00,0.26965576815040904
2023-04-14 15:47:00,0.45167636498949537
2023-04-14 15:48:00,0.08763517131132273
2023-04-14 15:49:00,0.45167636498949537
2023-04-14 15:50:00,-0.0945465770289588
2023-04-14 15:51:00,0.26965576815040904
2023-04-14 15:52:00,0.26965576815040904
2023-04-14 15:53:00,-0.27785924571069187
2023-04-14 15:54:00,0.26965576815040904
2023-04-14 15:55:00,0.08682655016193952
2023-04-14 15:56:00,0.26965576815040904
2023-04-14 15:57:00,0.45248498613887855
2023-04-14 15:58:00,0.26965576815040904
2023-04-14 15:59:00,0.26965576815040904
2023-04-14 16:00:00,0.08682655016193952
2023-04-14 16:01:00,1.0
2023-04-14 16:02:00,0.26965576815040904
2023-04-14 16:03:00,0.08731258270582878
2023-04-14 16:04:00,0.4519989535949893
2023-04-14 16:05:00,-0.09519232620597512
2023-04-14 16:06:00,0.08698884864569234
2023-04-14 16:07:00,0.08682655016193952
2023-04-14 16:08:00,0.45248498613887855
2023-04-14 16:09:00,0.45232268765512573
2023-04-14 16:10:00,0.08698884864569234
2023-04-14 16:11:00,0.26965576815040904
2023-04-14 16:12:00,0.45232268765512573
2023-04-14 16:13:00,0.6345038625067931
2023-04-14 16:14:00,0.45183751649066994
2023-04-14 16:15:00,0.0874740198101481
2023-04-14 16:16:00,0.08731258270582878
2023-04-14 16:17:00,0.4519989535949893
2023-04-14 16:18:00,0.26965576815040904
2023-04-14 16:19:00,0.26965576815040904
2023-04-14 16:20:00,-0.09519232620597512
2023-04-14 16:21:00,0.08698884864569234
2023-04-14 16:22:00,0.45232268765512573
2023-04-14 16:23:00,0.45216067706221297
2023-04-14 16:24:00,-0.09551606026611159
2023-04-14 16:25:00,0.6348275965669297
2023-04-14 16:26:00,0.4519989535949893
2023-04-14 16:27:00,0.08731258270582878
2023-04-14 16:28:00,0.4519989535949893
2023-04-14 16:29:00,0.26965576815040904
2023-04-14 16:30:00,0.26965576815040904
2023-04-14 16:31:00,0.08731258270582878
2023-04-14 16:32:00,0.0871508592386051
2023-04-14 16:33:00,0.6345038625067931
