date,log returns
2023-04-14 22:33:00,0.0
2023-04-14 22:34:00,0.0
2023-04-14 22:35:00,0.0
2023-04-14 22:36:00,0.0008669267989857565
2023-04-14 22:37:00,0.0
2023-04-14 22:38:00,0.0008661758878491244
2023-04-14 22:39:00,0.0008654262764287712
2023-04-14 22:40:00,0.0
2023-04-14 22:41:00,-0.0008654262764287712
2023-04-14 22:42:00,0.0
2023-04-14 22:43:00,0.0
2023-04-14 22:44:00,0.0
2023-04-14 22:45:00,0.0
2023-04-14 22:46:00,0.0017301042377826648
2023-04-14 22:47:00,0.0
2023-04-14 22:48:00,0.0008639309392639016
2023-04-14 22:49:00,0.0
2023-04-14 22:50:00,0.0
2023-04-14 22:51:00,-0.0008639309392639016
2023-04-14 22:52:00,0.0
2023-04-14 22:53:00,-0.0008646779613538935
2023-04-14 22:54:00,0.0
2023-04-14 22:55:00,0.0008646779613538935
2023-04-14 22:56:00,0.0008639309392639016
2023-04-14 22:57:00,0.0
2023-04-14 22:58:00,0.0
2023-04-14 22:59:00,0.0
2023-04-14 23:00:00,-0.0017286089006177952
2023-04-14 23:01:00,0.0
2023-04-14 23:02:00,0.0008646779613538935
2023-04-14 23:03:00,0.0
2023-04-14 23:04:00,0.0008639309392639016
2023-04-14 23:05:00,0.0
2023-04-14 23:06:00,0.0
2023-04-14 23:07:00,0.0
2023-04-14 23:08:00,0.0
2023-04-14 23:09:00,0.0
2023-04-14 23:10:00,0.0008631852068112511
2023-04-14 23:11:00,-0.0017271161460751527
2023-04-14 23:12:00,0.0008639309392639016
2023-04-14 23:13:00,-0.0008639309392639016
2023-04-14 23:14:00,0.0
2023-04-14 23:15:00,0.0
2023-04-14 23:16:00,-0.0017301042377826648
2023-04-14 23:17:00,0.0008654262764287712
2023-04-14 23:18:00,0.0
2023-04-14 23:19:00,0.0
2023-04-14 23:20:00,0.0
2023-04-14 23:21:00,0.0
2023-04-14 23:22:00,0.0008646779613538935
2023-04-14 23:23:00,-0.0008646779613538935
2023-04-14 23:24:00,0.0008646779613538935
2023-04-14 23:25:00,0.0
2023-04-14 23:26:00,0.0
2023-04-14 23:27:00,0.0008639309392639016
2023-04-14 23:28:00,0.0
2023-04-14 23:29:00,-0.0017286089006177952
2023-04-14 23:30:00,0.0
2023-04-14 23:31:00,0.0
2023-04-14 23:32:00,0.0
2023-04-14 23:33:00,0.0
2023-04-14 23:34:00,-0.0008654262764287712
2023-04-14 23:35:00,0.0
2023-04-14 23:36:00,0.0
2023-04-14 23:37:00,0.0008654262764287712
2023-04-14 23:38:00,-0.0008654262764287712
2023-04-14 23:39:00,-0.0008661758878491244
2023-04-14 23:40:00,0.0
2023-04-14 23:41:00,0.0
2023-04-14 23:42:00,0.0
2023-04-14 23:43:00,-0.0017346058122083285
2023-04-14 23:44:00,0.0
2023-04-14 23:45:00,0.0017346058122083285
2023-04-14 23:46:00,0.0008661758878491244
2023-04-14 23:47:00,0.0
2023-04-14 23:48:00,-0.0017331026868348809
2023-04-14 23:49:00,-0.000867679013222572
2023-04-14 23:50:00,0.000867679013222572
2023-04-14 23:51:00,0.0
2023-04-14 23:52:00,0.0008669267989857565
2023-04-14 23:53:00,0.0
2023-04-14 23:54:00,0.0
2023-04-14 23:55:00,-0.0008669267989857565
2023-04-14 23:56:00,-0.0017361115471763722
2023-04-14 23:57:00,0.0017361115471763722
2023-04-14 23:58:00,0.0
2023-04-14 23:59:00,-0.000867679013222572
2023-04-15 00:00:00,0.0017346058122083285
2023-04-15 00:01:00,0.0008661758878491244
2023-04-15 00:02:00,-0.0008661758878491244
2023-04-15 00:03:00,-0.0026030383461621287
2023-04-15 00:04:00,-0.001739130873126965
2023-04-15 00:05:00,-0.0008707009692440482
2023-04-15 00:06:00,0.0017406444777840202
2023-04-15 00:07:00,-0.000869943508539972
2023-04-15 00:08:00,-0.0026143805740709014
2023-04-15 00:09:00,0.0008722198546859128
2023-04-15 00:10:00,0.0
2023-04-15 00:11:00,0.0008714597501409405
2023-04-15 00:12:00,0.0
2023-04-15 00:13:00,0.0
2023-04-15 00:14:00,-0.0008714597501409405
2023-04-15 00:15:00,0.0017421607193849886
2023-04-15 00:16:00,0.000869943508539972
2023-04-15 00:17:00,-0.000869943508539972
2023-04-15 00:18:00,0.0
2023-04-15 00:19:00,0.0
2023-04-15 00:20:00,0.000869943508539972
2023-04-15 00:21:00,0.000869187364586993
2023-04-15 00:22:00,0.0
2023-04-15 00:23:00,0.0
2023-04-15 00:24:00,0.0017361115471763722
2023-04-15 00:25:00,0.0008669267989857565
2023-04-15 00:26:00,0.0
2023-04-15 00:27:00,-0.0008669267989857565
2023-04-15 00:28:00,0.0
2023-04-15 00:29:00,-0.000867679013222572
2023-04-15 00:30:00,-0.0008684325339538002
2023-04-15 00:31:00,0.0
2023-04-15 00:32:00,0.0008684325339538002
2023-04-15 00:33:00,0.0
2023-04-15 00:34:00,0.0
2023-04-15 00:35:00,0.0
2023-04-15 00:36:00,-0.0008684325339538002
2023-04-15 00:37:00,-0.004353511447197866
