date,log returns
2023-04-08 16:15:00,0.0001965988407001
2023-04-08 16:30:00,-0.0003932363401049
2023-04-08 16:45:00,0.0
2023-04-08 17:00:00,0.0023571018573815
2023-04-08 17:15:00,-0.0021604643579767
2023-04-08 17:30:00,-0.0005900285351625
2023-04-08 17:45:00,-0.0043375462328244
2023-04-08 18:00:00,0.0015794672582714
2023-04-08 18:15:00,-0.0009868746483373
2023-04-08 18:30:00,-0.0009878495320759
2023-04-08 18:45:00,-0.0031676922152108
2023-04-08 19:00:00,0.0009909821443239
2023-04-08 19:15:00,-0.0005944714333399
2023-04-08 19:30:00,0.0001981964132938
2023-04-08 19:45:00,0.0025729850909329
2023-04-08 20:00:00,0.0005928268131332
2023-04-08 20:15:00,0.0005924755777143
2023-04-08 20:30:00,0.0007894217895657
2023-04-08 20:45:00,-0.0037553162029438
2023-04-08 21:00:00,0.0003959612009761
2023-04-08 21:15:00,-0.0003959612009761
2023-04-08 21:30:00,-0.0009905894816962
2023-04-08 21:45:00,0.0025734944422012
2023-04-08 22:00:00,-0.0013849047618579
2023-04-08 22:15:00,-0.00317271731539
2023-04-08 22:30:00,0.0015876169240627
2023-04-08 22:45:00,0.0025745137499681
2023-04-08 23:00:00,0.0005931784652426
2023-04-08 23:15:00,-0.0005931784652426
2023-04-08 23:30:00,-0.0007914523563117
2023-04-08 23:45:00,-0.0007920792493325
2023-04-09 00:00:00,0.0027695368840201
2023-04-09 00:15:00,0.0007898894565513
2023-04-09 00:30:00,0.0013808070050692
2023-04-09 00:45:00,0.0011820332345551
2023-04-09 01:00:00,0.0011806376814151
2023-04-09 01:15:00,-0.0005901446025509
2023-04-09 01:30:00,0.0001967535667931
2023-04-09 01:45:00,-0.001181102499508
2023-04-09 02:00:00,0.0
2023-04-09 02:15:00,0.0001969473172294
2023-04-09 02:30:00,-0.0007880221053967
2023-04-09 02:45:00,-0.0013805346833172
2023-04-09 03:00:00,-0.0011848342618318
2023-04-09 03:15:00,0.0017767253711508
2023-04-09 03:30:00,0.0
2023-04-09 03:45:00,-0.0013816246153197
2023-04-09 04:00:00,0.0005923585917115
2023-04-09 04:15:00,0.0005920079107287
2023-04-09 04:30:00,0.0003944773226696
2023-04-09 04:45:00,-0.0003944773226696
2023-04-09 05:00:00,0.0015769764750449
2023-04-09 05:15:00,-0.0007881773807044
2023-04-09 05:30:00,-0.0009860961256602
2023-04-09 05:45:00,-0.0021728403610465
