date,log returns
2022-12-25 16:00:00,-0.0023134770295307
2022-12-25 20:00:00,0.0008681812150008
2022-12-26 00:00:00,0.0115042971417511
2022-12-26 04:00:00,0.0042802176916314
2022-12-26 08:00:00,-0.0008545791717922
2022-12-26 12:00:00,0.0155524130074848
2022-12-26 16:00:00,0.0276719372033209
2022-12-26 20:00:00,-0.0016388968432099
2022-12-27 00:00:00,-0.018485834724728
2022-12-27 04:00:00,0.0244820369368937
2022-12-27 08:00:00,0.0013577734604602
2022-12-27 12:00:00,0.0021686102291262
2022-12-27 16:00:00,0.0010825440840686
2022-12-27 20:00:00,-0.0059685472896947
2022-12-28 00:00:00,-0.0214529679513131
2022-12-28 04:00:00,-0.0027839661633413
2022-12-28 08:00:00,-0.0005577244985619
2022-12-28 12:00:00,-0.0036328110373309
2022-12-28 16:00:00,0.0033538320984314
2022-12-28 20:00:00,-0.0072809058690406
2022-12-29 00:00:00,-0.0282190592886117
2022-12-29 04:00:00,0.0023101367478546
2022-12-29 08:00:00,-0.0092727410285735
2022-12-29 12:00:00,0.0063842352651748
2022-12-29 16:00:00,-0.0043484631501398
2022-12-29 20:00:00,-0.0061197917938802
2022-12-30 00:00:00,-0.0111700161968961
2022-12-30 04:00:00,-0.0041469253741557
2022-12-30 08:00:00,0.0038512860519728
2022-12-30 12:00:00,0.0047197727733516
2022-12-30 16:00:00,0.0122844481355668
2022-12-30 20:00:00,0.0031925727305595
2022-12-31 00:00:00,-0.0137128334047389
2022-12-31 04:00:00,0.0064421891908006
2022-12-31 08:00:00,0.0032055979657685
2022-12-31 12:00:00,0.0005817335824322
2022-12-31 16:00:00,-0.0034954885576572
