date,log returns
2023-04-09 23:15:00,-0.08479740439268232
2023-04-09 23:30:00,-0.24839623461915833
2023-04-09 23:45:00,-0.1393154704452142
2023-04-10 00:00:00,0.4584314244594748
2023-04-10 00:15:00,0.6137810399432232
2023-04-10 00:30:00,-0.35361897351976634
2023-04-10 00:45:00,-0.6240327490052364
2023-04-10 01:00:00,-0.410133933413162
2023-04-10 01:15:00,-0.7390182097598802
2023-04-10 01:30:00,0.07938310817885427
2023-04-10 01:45:00,0.02423880067040432
2023-04-10 02:00:00,-0.1393154704452142
2023-04-10 02:15:00,-0.1393154704452142
2023-04-10 02:30:00,-0.08488644983510518
2023-04-10 02:45:00,-0.35729876217094836
2023-04-10 03:00:00,-0.1393154704452142
2023-04-10 03:15:00,0.02423880067040432
2023-04-10 03:30:00,-0.030501842955447098
2023-04-10 03:45:00,-0.1393154704452142
2023-04-10 04:00:00,-0.24812909793498128
2023-04-10 04:15:00,-0.2483070434394271
2023-04-10 04:30:00,-0.1393154704452142
2023-04-10 04:45:00,-0.3031377537454505
2023-04-10 05:00:00,-0.19401250431774447
2023-04-10 05:15:00,-0.1393154704452142
2023-04-10 05:30:00,0.024641148606140112
2023-04-10 05:45:00,-0.030234706271270062
2023-04-10 06:00:00,-0.1393154704452142
2023-04-10 06:15:00,-0.19383353649774607
2023-04-10 06:30:00,-0.1393154704452142
2023-04-10 06:45:00,-0.3031377537454505
2023-04-10 07:00:00,-0.24875446389045197
2023-04-10 07:15:00,-0.1393154704452142
2023-04-10 07:30:00,-0.24893446231602911
2023-04-10 07:45:00,-0.029696478574399263
2023-04-10 08:00:00,-0.08457351087250671
2023-04-10 08:15:00,-0.1940574300179217
2023-04-10 08:30:00,-0.08457351087250671
2023-04-10 08:45:00,-0.3585536024554894
2023-04-10 09:00:00,-0.1393154704452142
2023-04-10 09:15:00,-0.02960625714121244
2023-04-10 09:30:00,-0.19414750318246982
2023-04-10 09:45:00,-0.1393154704452142
2023-04-10 10:00:00,-0.08448343770795858
2023-04-10 10:15:00,-0.1393154704452142
2023-04-10 10:30:00,-0.19414750318246982
2023-04-10 10:45:00,-0.029696478574399263
2023-04-10 11:00:00,-0.1941024295787735
2023-04-10 11:15:00,-0.19414750318246982
2023-04-10 11:30:00,-0.24911505381751398
2023-04-10 11:45:00,-0.24929624133100545
2023-04-10 12:00:00,-0.19437398826699195
2023-04-10 12:15:00,-0.19441950999009946
2023-04-10 12:30:00,-0.029152913078551154
2023-04-10 12:45:00,-0.1393154704452142
2023-04-10 13:00:00,-0.08430239919719049
2023-04-10 13:15:00,-0.1393154704452142
2023-04-10 13:30:00,-0.6915003360001835
2023-04-10 13:45:00,-0.1393154704452142
2023-04-10 14:00:00,0.0821077632261239
2023-04-10 14:15:00,-0.19460235211652827
2023-04-10 14:30:00,-0.028787531294872423
2023-04-10 14:45:00,-0.1393154704452142
2023-04-10 15:00:00,0.13620510395938262
2023-04-10 15:15:00,-0.24938705951501566
2023-04-10 15:30:00,0.025723818262354814
2023-04-10 15:45:00,0.08010310479790717
2023-04-10 16:00:00,-0.35873404568833556
2023-04-10 16:15:00,-0.24929624133100545
2023-04-10 16:30:00,0.0804648838128835
2023-04-10 16:45:00,0.4069853917754168
2023-04-10 17:00:00,0.1321648724680557
2023-04-10 17:15:00,-0.031032210179535932
2023-04-10 17:30:00,-0.03120785220353807
2023-04-10 17:45:00,0.13018886780226752
2023-04-10 18:00:00,-0.5710470661508725
2023-04-10 18:15:00,-0.031120102474863978
2023-04-10 18:30:00,-0.08528358095739447
2023-04-10 18:45:00,-0.03138292534606345
2023-04-10 19:00:00,-0.3012799050321847
2023-04-10 19:15:00,-0.355882133890969
2023-04-10 19:30:00,-0.030944174969816274
2023-04-10 19:45:00,-0.1393154704452142
2023-04-10 20:00:00,-0.08519583122872035
2023-04-10 20:15:00,-0.30180640513711265
2023-04-10 20:30:00,-0.0851077960190007
2023-04-10 20:45:00,-0.08515184939603643
2023-04-10 21:00:00,-0.031120102474863978
2023-04-10 21:15:00,-0.08528358095739447
2023-04-10 21:30:00,-0.03138292534606345
2023-04-10 21:45:00,-0.08541467330366412
2023-04-10 22:00:00,0.1295365763862808
2023-04-10 22:15:00,0.07498803262933795
2023-04-10 22:30:00,-0.0324215709749351
2023-04-10 22:45:00,-0.1393154704452142
2023-04-10 23:00:00,-0.08593274269508056
2023-04-10 23:15:00,-0.19269819819534784
2023-04-10 23:30:00,-0.2462093699154933
2023-04-10 23:45:00,-0.24638108709688733
2023-04-11 00:00:00,-0.24655335686809324
2023-04-11 00:15:00,-0.1393154704452142
2023-04-11 00:30:00,0.18188193209962372
2023-04-11 00:45:00,-0.08593274269508056
2023-04-11 01:00:00,-0.4602550891663284
2023-04-11 01:15:00,-0.08571809559619917
2023-04-11 01:30:00,0.021218526156313422
2023-04-11 01:45:00,0.0741301308273272
2023-04-11 02:00:00,-0.08606070769733411
2023-04-11 02:15:00,0.020193976333600316
2023-04-11 02:30:00,-0.4587170339738919
2023-04-11 02:45:00,-0.1393154704452142
2023-04-11 03:00:00,-0.5138956007401925
2023-04-11 03:15:00,0.07498803262933795
2023-04-11 03:30:00,-0.0324215709749351
2023-04-11 03:45:00,-0.19274098996564548
2023-04-11 04:00:00,-0.3534468418957568
2023-04-11 04:15:00,-0.08571809559619917
2023-04-11 04:30:00,-0.19291284529422922
2023-04-11 04:45:00,-0.19295598201907155
2023-04-11 05:00:00,0.18188193209962372
2023-04-11 05:15:00,-0.19274098996564548
2023-04-11 05:30:00,-0.4070873534696208
2023-04-11 05:45:00,-0.4081675172767092
2023-04-11 06:00:00,0.2367744628091598
