date,log returns
2023-04-07 09:15:00,-0.36078953181695095
2023-04-07 09:30:00,0.290995515074865
2023-04-07 09:45:00,-0.1435123033058012
2023-04-07 10:00:00,0.218353704291781
2023-04-07 10:15:00,0.07353338977100606
2023-04-07 10:30:00,0.36192914496556655
2023-04-07 10:45:00,0.0012618460609734594
2023-04-07 11:00:00,-0.1428672241716153
2023-04-07 11:15:00,0.07334931705887672
2023-04-07 11:30:00,0.21724926173407805
2023-04-07 11:45:00,-0.1426839703774343
2023-04-07 12:00:00,0.14520766249938122
2023-04-07 12:15:00,-0.1426839703774343
2023-04-07 12:30:00,0.21711199605466824
2023-04-07 12:45:00,0.0012618460609734594
2023-04-07 13:00:00,-0.07064248749430223
2023-04-07 13:15:00,-0.1426839703774343
2023-04-07 13:30:00,0.28897069055035374
2023-04-07 13:45:00,-0.07059684843471203
2023-04-07 14:00:00,0.07312054055665895
2023-04-07 14:15:00,0.0012618460609734594
2023-04-07 14:30:00,0.0012618460609734594
2023-04-07 14:45:00,-0.21445121261437644
2023-04-07 15:00:00,0.07321187668536219
2023-04-07 15:15:00,-0.28681304061003443
2023-04-07 15:30:00,0.07334931705887672
2023-04-07 15:45:00,-0.43195310618298827
2023-04-07 16:00:00,-0.21596886218033237
2023-04-07 16:15:00,0.1461286212684036
2023-04-07 16:30:00,0.21821503166891462
2023-04-07 16:45:00,0.14566667351798274
2023-04-07 17:00:00,0.2895201033225763
2023-04-07 17:15:00,-0.2869964112006294
2023-04-07 17:30:00,0.14548271827386047
2023-04-07 17:45:00,0.145299231109678
2023-04-07 18:00:00,0.14511621024063787
2023-04-07 18:15:00,0.07312054055665895
2023-04-07 18:30:00,-0.07059684843471203
2023-04-07 18:45:00,-0.14259251811869095
2023-04-07 19:00:00,-0.07073393975304558
2023-04-07 19:15:00,0.0732576318749925
2023-04-07 19:30:00,0.07321187668536219
2023-04-07 19:45:00,-0.07068818456341527
2023-04-07 20:00:00,-0.14277553898773107
2023-04-07 20:15:00,-0.21513841615004625
2023-04-07 20:30:00,-0.14323513510793576
2023-04-07 20:45:00,-0.36078953181695095
2023-04-07 21:00:00,0.43558476764893045
2023-04-07 21:15:00,0.2178000747329665
2023-04-07 21:30:00,-0.14305094515213165
2023-04-07 21:45:00,0.07344123605910614
2023-04-07 22:00:00,0.07339524727594589
2023-04-07 22:15:00,-0.21527638261101958
2023-04-07 22:30:00,0.2178000747329665
2023-04-07 22:45:00,-0.07087155515399897
2023-04-07 23:00:00,0.14548271827386047
2023-04-07 23:15:00,-0.14295902615191355
2023-04-07 23:30:00,-0.07091754393715922
2023-04-07 23:45:00,-0.07096359139790313
2023-04-08 00:00:00,0.2178000747329665
2023-04-08 00:15:00,0.2173867021075926
2023-04-08 00:30:00,-0.07073393975304558
2023-04-08 00:45:00,0.0732576318749925
2023-04-08 01:00:00,0.21697490473632336
2023-04-08 01:15:00,0.0012618460609734594
2023-04-08 01:30:00,-0.14250118198998774
2023-04-08 01:45:00,0.0012618460609734594
2023-04-08 02:00:00,0.0012618460609734594
2023-04-08 02:15:00,0.07316617961624915
2023-04-08 02:30:00,0.0012618460609734594
2023-04-08 02:45:00,0.21670124385605838
2023-04-08 03:00:00,-0.142318857238426
2023-04-08 03:15:00,0.1448425493603729
2023-04-08 03:30:00,0.0012618460609734594
2023-04-08 03:45:00,0.0012618460609734594
2023-04-08 04:00:00,0.07298397033298405
