date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5200114818483323,0.52
2023-04-14 18:21:00,0.5200397170621527,0.5197
2023-04-14 18:22:00,0.5200107696652835,0.5197
2023-04-14 18:23:00,0.5201556484997574,0.5198
2023-04-14 18:24:00,0.5201297645693888,0.5196
2023-04-14 18:25:00,0.5201578733425296,0.5196
2023-04-14 18:26:00,0.5200863300019073,0.52
2023-04-14 18:27:00,0.5200803162102048,0.5199
2023-04-14 18:28:00,0.5201106198227582,0.5204
2023-04-14 18:29:00,0.5202233317278071,0.5204
2023-04-14 18:30:00,0.5201667106729214,0.5202
2023-04-14 18:31:00,0.5201442233229338,0.5198
2023-04-14 18:32:00,0.520152898511218,0.5196
2023-04-14 18:33:00,0.5201703290587921,0.5197
2023-04-14 18:34:00,0.5202597675957497,0.5195
2023-04-14 18:35:00,0.5202284692727304,0.5192
2023-04-14 18:36:00,0.520242413088233,0.5195
2023-04-14 18:37:00,0.5203670642763651,0.5185
2023-04-14 18:38:00,0.5203703349793846,0.5189
2023-04-14 18:39:00,0.5204965538313491,0.5189
2023-04-14 18:40:00,0.5205767099664312,0.5187
2023-04-14 18:41:00,0.520609910565201,0.5192
2023-04-14 18:42:00,0.5206706032390382,0.5191
2023-04-14 18:43:00,0.5206658682815933,0.5188
2023-04-14 18:44:00,0.5206875483954269,0.5192
2023-04-14 18:45:00,0.5207299384405832,0.5189
2023-04-14 18:46:00,0.5208433291811939,0.5187
2023-04-14 18:47:00,0.520934983968238,0.5193
2023-04-14 18:48:00,0.5209283250369391,0.5198
2023-04-14 18:49:00,0.520886687331831,0.5195
2023-04-14 18:50:00,0.5208997463006417,0.5197
2023-04-14 18:51:00,0.520876009436175,0.5193
2023-04-14 18:52:00,0.5208738941289787,0.5196
2023-04-14 18:53:00,0.520923665036743,0.5197
2023-04-14 18:54:00,0.5210289707667329,0.5199
2023-04-14 18:55:00,0.5211365795333142,0.5203
2023-04-14 18:56:00,0.5212389458551427,0.5203
2023-04-14 18:57:00,0.5213506016261752,0.52
2023-04-14 18:58:00,0.521425487065149,0.5198
2023-04-14 18:59:00,0.5213812427245981,0.5197
2023-04-14 19:00:00,0.5213523409796526,0.5195
2023-04-14 19:01:00,0.5214433319569838,0.5199
2023-04-14 19:02:00,0.5214070892680449,0.5203
2023-04-14 19:03:00,0.5215048768685154,0.5202
2023-04-14 19:04:00,0.5215840631241009,0.5207
2023-04-14 19:05:00,0.5216271630845307,0.5209
2023-04-14 19:06:00,0.5217270576208047,0.5211
2023-04-14 19:07:00,0.5217909373463848,0.5211
2023-04-14 19:08:00,0.521827985267746,0.5211
2023-04-14 19:09:00,0.5218645720216997,0.5208
2023-04-14 19:10:00,0.5219281760187773,0.5208
2023-04-14 19:11:00,0.5219850921804038,0.5207
2023-04-14 19:12:00,0.5219857731463693,0.52
2023-04-14 19:13:00,0.5219753615261464,0.5197
2023-04-14 19:14:00,0.5219685704245507,0.5198
2023-04-14 19:15:00,0.5219165360079425,0.5197
2023-04-14 19:16:00,0.5218838739218475,0.52
2023-04-14 19:17:00,0.5219282440977624,0.5205
2023-04-14 19:18:00,0.5219237255186434,0.5206
2023-04-14 19:19:00,0.5219039079185006,0.5208
2023-04-14 19:20:00,0.5219456276417271,0.5205
2023-04-14 19:21:00,0.5219426033686604,0.5209
2023-04-14 19:22:00,0.5220490297164168,0.5207
2023-04-14 19:23:00,0.5220196559640643,0.521
