date,log returns
2023-04-07 09:15:00,0.0031391040099331
2023-04-07 09:30:00,0.0021524320999676
2023-04-07 09:45:00,-0.0019565648973042
2023-04-07 10:00:00,-0.0017641874613874
2023-04-07 10:15:00,0.0027429484282377
2023-04-07 10:30:00,-0.0041172492237111
2023-04-07 10:45:00,-0.0029513056345804
2023-04-07 11:00:00,-0.0017749733483672
2023-04-07 11:15:00,0.0005920079107287
2023-04-07 11:30:00,-0.0035573160042968
2023-04-07 11:45:00,-0.0019817683854217
2023-04-07 12:00:00,0.0025755338655086
2023-04-07 12:15:00,0.0019766758758725
2023-04-07 12:30:00,-0.000197491854103
2023-04-07 12:45:00,-0.0009880447399985
2023-04-07 13:00:00,0.0033553766800774
2023-04-07 13:15:00,-0.0007884881149688
2023-04-07 13:30:00,0.000591424364208
2023-04-07 13:45:00,-0.0015779095976063
2023-04-07 14:00:00,0.0017749733483672
2023-04-07 14:15:00,0.0005909583546358
2023-04-07 14:30:00,-0.0005909583546358
2023-04-07 14:45:00,0.0005909583546358
2023-04-07 15:00:00,-0.0005909583546358
2023-04-07 15:15:00,-0.0025648628049186
2023-04-07 15:30:00,0.0021706964616206
2023-04-07 15:45:00,0.0015757340270419
2023-04-07 16:00:00,-0.0001968310212042
2023-04-07 16:15:00,-0.0017732247775085
2023-04-07 16:30:00,-0.001973944580941
2023-04-07 16:45:00,0.0011848342618318
2023-04-07 17:00:00,0.0019716094714845
2023-04-07 17:15:00,0.0054999156513714
2023-04-07 17:30:00,-0.0021570750593635
2023-04-07 17:45:00,0.0007849293966585
2023-04-07 18:00:00,0.0015680128653684
2023-04-07 18:15:00,0.0042994007990767
2023-04-07 18:30:00,-0.0017566121429226
2023-04-07 18:45:00,0.0021465517072318
2023-04-07 19:00:00,-0.0037105793965356
2023-04-07 19:15:00,0.0011732500368123
2023-04-07 19:30:00,0.0007814026574584
2023-04-07 19:45:00,0.0005856515540745
2023-04-07 20:00:00,0.0001951409899839
2023-04-07 20:15:00,-0.0005855372471382
2023-04-07 20:30:00,-0.0017586716794713
2023-04-07 20:45:00,-0.0011741684323552
2023-04-07 21:00:00,0.0015652517380828
2023-04-07 21:15:00,0.0025383202147791
2023-04-07 21:30:00,-0.0015612805669524
2023-04-07 21:45:00,0.000390548725917
2023-04-07 22:00:00,-0.0009766579543786
2023-04-07 22:15:00,-0.0013689256073418
2023-04-07 22:30:00,0.0019550348358033
2023-04-07 22:45:00,0.001756269355715
2023-04-07 23:00:00,0.0011691349733899
2023-04-07 23:15:00,-0.0009741841978433
2023-04-07 23:30:00,0.0009741841978433
2023-04-07 23:45:00,-0.0017542154386421
2023-04-08 00:00:00,-0.0021482285382895
2023-04-08 00:15:00,-0.0027408004628002
2023-04-08 00:30:00,-0.0029449319408615
2023-04-08 00:45:00,-0.0011804054095374
2023-04-08 01:00:00,0.000787091736817
2023-04-08 01:15:00,0.0017686945752599
2023-04-08 01:30:00,0.0021574981400211
2023-04-08 01:45:00,-0.0001959439606543
2023-04-08 02:00:00,-0.0001959823622147
2023-04-08 02:15:00,0.0015667844959934
2023-04-08 02:30:00,-0.0005872565501061
