time,log returns
2022-12-25 16:00:00,-0.009161657607181392
2022-12-25 20:00:00,-0.004646066652066988
2022-12-26 00:00:00,-0.0004545663496664265
2022-12-26 04:00:00,-0.0014804308825135978
2022-12-26 08:00:00,-0.003726661519906473
2022-12-26 12:00:00,0.002219242821412143
2022-12-26 16:00:00,-0.0022334365062947202
2022-12-26 20:00:00,0.00228642842697747
2022-12-27 00:00:00,0.0053740642514547845
2022-12-27 04:00:00,0.001877684916152421
2022-12-27 08:00:00,-0.0032299384051349784
2022-12-27 12:00:00,-0.0010060883221762013
2022-12-27 16:00:00,-0.008406825155422085
2022-12-27 20:00:00,-0.004849474978948477
2022-12-28 00:00:00,-0.003476720480815829
2022-12-28 04:00:00,-0.0063437232682556485
2022-12-28 08:00:00,-0.00810880256361788
2022-12-28 12:00:00,-0.0027176171254000804
2022-12-28 16:00:00,-0.004979299518119727
2022-12-28 20:00:00,0.0022764115017912005
2022-12-29 00:00:00,0.00701991217046128
2022-12-29 04:00:00,0.006480778032354201
2022-12-29 08:00:00,0.005415252065115905
2022-12-29 12:00:00,0.00950754214254115
2022-12-29 16:00:00,0.0037965417559492785
2022-12-29 20:00:00,0.006247361558284966
2022-12-30 00:00:00,0.006691854828990873
2022-12-30 04:00:00,0.0014572986820272419
2022-12-30 08:00:00,-0.0037354331775652366
2022-12-30 12:00:00,-0.0010637849081044286
2022-12-30 16:00:00,-0.007308185954675535
2022-12-30 20:00:00,-0.003354538546276411
2022-12-31 00:00:00,-0.0010264416043990966
2022-12-31 04:00:00,-0.003326583481953825
2022-12-31 08:00:00,-0.004818741182380629
2022-12-31 12:00:00,-0.0006101797659691853
2022-12-31 16:00:00,-0.005189923966540195
