date,log returns
2022-12-31 20:00:00,0.0
2023-01-01 00:00:00,0.0
2023-01-01 04:00:00,0.0048740957582453
2023-01-01 08:00:00,0.0128826258310137
2023-01-01 12:00:00,0.0205866336083881
2023-01-01 16:00:00,0.0062500203451714
2023-01-01 20:00:00,-0.0031201273362435
2023-01-02 00:00:00,-0.0062696130135955
2023-01-02 04:00:00,0.0156009404424797
2023-01-02 08:00:00,0.0
2023-01-02 12:00:00,0.0
2023-01-02 16:00:00,0.0046332129214881
2023-01-02 20:00:00,0.0061444125723411
2023-01-03 00:00:00,-0.0015325673497781
2023-01-03 04:00:00,0.0091603693986643
2023-01-03 08:00:00,-0.0153142349730426
2023-01-03 12:00:00,-0.0108612394316045
2023-01-03 16:00:00,0.0031152673169492
2023-01-03 20:00:00,0.0
2023-01-04 00:00:00,0.0321374252388144
2023-01-04 04:00:00,-0.0090772181511165
2023-01-04 08:00:00,-0.0106952891167479
2023-01-04 12:00:00,0.0091743762760412
2023-01-04 16:00:00,-0.0107116555949278
2023-01-04 20:00:00,0.0137511716128244
2023-01-05 00:00:00,0.0165541778825046
2023-01-05 04:00:00,-0.0105027221991493
2023-01-05 08:00:00,-0.0015094342488541
2023-01-05 12:00:00,-0.0106303203017563
2023-01-05 16:00:00,0.0
2023-01-05 20:00:00,-0.004590673708599
2023-01-06 00:00:00,-0.0107942451308804
2023-01-06 04:00:00,-0.012480661223609
2023-01-06 08:00:00,-0.0047207011349374
2023-01-06 12:00:00,0.0187505493453759
2023-01-06 16:00:00,0.0123078476745968
2023-01-06 20:00:00,0.0030534374868902
2023-01-07 00:00:00,-0.0030534374868902
2023-01-07 04:00:00,0.0076161830453085
2023-01-07 08:00:00,-0.0060882988672552
2023-01-07 12:00:00,0.0045696956900653
2023-01-07 16:00:00,0.0
2023-01-07 20:00:00,-0.0030441423812284
2023-01-08 00:00:00,0.0
2023-01-08 04:00:00,-0.0015255533088369
2023-01-08 08:00:00,0.0060882988672552
2023-01-08 12:00:00,0.0045420214345011
2023-01-08 16:00:00,-0.0060606246116909
2023-01-08 20:00:00,0.0240251795869896
2023-01-09 00:00:00,0.0147278067102434
2023-01-09 04:00:00,-0.0014630580517602
2023-01-09 08:00:00,0.0058394326515591
2023-01-09 12:00:00,0.0315212343097781
2023-01-09 16:00:00,-0.0300666885987839
2023-01-09 20:00:00,-0.0072939783625534
2023-01-10 00:00:00,-0.001465201727328
2023-01-10 04:00:00,0.004389180418763
2023-01-10 08:00:00,-0.004389180418763
2023-01-10 12:00:00,0.0
2023-01-10 16:00:00,0.0073046343788871
2023-01-10 20:00:00,0.0014545457109942
2023-01-11 00:00:00,-0.0161175650210685
2023-01-11 04:00:00,0.0088235866585151
2023-01-11 08:00:00,-0.0044020614006377
2023-01-11 12:00:00,-0.016308738041924
2023-01-11 16:00:00,0.0280047778051151
2023-01-11 20:00:00,0.0215680538773213
2023-01-12 00:00:00,0.0084986347214626
2023-01-12 04:00:00,-0.0113476394975373
2023-01-12 08:00:00,-0.01436806326692
2023-01-12 12:00:00,-0.0014482261763648
2023-01-12 16:00:00,0.0355909451027025
2023-01-12 20:00:00,0.0041870263542165
2023-01-13 00:00:00,0.0027816429618767
2023-01-13 04:00:00,0.0027739268827251
2023-01-13 08:00:00,-0.0083449719321804
2023-01-13 12:00:00,0.009729055198119
2023-01-13 16:00:00,0.0068918260379211
2023-01-13 20:00:00,0.0257641369361314
2023-01-14 00:00:00,0.0329193648919585
2023-01-14 04:00:00,0.0306146358196071
2023-01-14 08:00:00,-0.0436526301577369
2023-01-14 12:00:00,0.002621233479874
2023-01-14 16:00:00,-0.0118500399174954
2023-01-14 20:00:00,0.0170719838986475
2023-01-15 00:00:00,-0.0157483569681393
2023-01-15 04:00:00,-0.0013236269305081
2023-01-15 08:00:00,-0.0013253812410685
2023-01-15 12:00:00,0.018397365139716
2023-01-15 16:00:00,0.0129367910307194
2023-01-15 20:00:00,-0.0051546505886643
2023-01-16 00:00:00,0.0064391722810208
2023-01-16 04:00:00,0.005121650120055
2023-01-16 08:00:00,-0.0324493103484315
2023-01-16 12:00:00,-0.0092777338782368
2023-01-16 16:00:00,0.0184701820624009
2023-01-16 20:00:00,-0.0065574005461592
2023-01-17 00:00:00,-0.0039551798429275
2023-01-17 04:00:00,0.0092045357290713
2023-01-17 08:00:00,0.0117112594209016
2023-01-17 12:00:00,-0.0117112594209016
2023-01-17 16:00:00,0.0091205843968094
2023-01-17 20:00:00,-0.0143699402829531
2023-01-18 00:00:00,0.0156661167443994
2023-01-18 04:00:00,0.0025873235649513
2023-01-18 08:00:00,-0.0116960397631915
2023-01-18 12:00:00,-0.0332256476283201
2023-01-18 16:00:00,-0.0191001713734195
2023-01-18 20:00:00,-0.0110804457765718
2023-01-19 00:00:00,0.012456908485295
2023-01-19 04:00:00,0.0
2023-01-19 08:00:00,0.0013745706631667
2023-01-19 12:00:00,0.0041124115530926
2023-01-19 16:00:00,0.0135871655463084
2023-01-19 20:00:00,0.0080645598367303
2023-01-20 00:00:00,-0.0026809667532576
2023-01-20 04:00:00,-0.0013431835464676
2023-01-20 08:00:00,-0.0013449901153328
2023-01-20 12:00:00,0.0107096070463756
2023-01-20 16:00:00,0.0210811496031211
2023-01-20 20:00:00,0.0345966598798797
2023-01-21 00:00:00,0.0100251466193785
2023-01-21 04:00:00,0.0062150604034343
2023-01-21 08:00:00,-0.0162402070228129
