time,log returns
2022-12-31 20:00:00,-0.0014457927084563088
2023-01-01 00:00:00,-0.0013955811660845002
2023-01-01 04:00:00,-0.001585648625486838
2023-01-01 08:00:00,-0.0015230315991958815
2023-01-01 12:00:00,-0.0016695975219147494
2023-01-01 16:00:00,-0.0015618964583881678
2023-01-01 20:00:00,-0.0014815825713873007
2023-01-02 00:00:00,-0.0012565557556211138
2023-01-02 04:00:00,-0.0014036608845691134
2023-01-02 08:00:00,-0.0017154265068987998
2023-01-02 12:00:00,-0.0016318452627051838
2023-01-02 16:00:00,-0.0012964292011075629
2023-01-02 20:00:00,-0.001524765214862396
2023-01-03 00:00:00,-0.0014863449541793541
2023-01-03 04:00:00,-0.0015714105673539855
2023-01-03 08:00:00,-0.0014478495664572363
2023-01-03 12:00:00,-0.001365597397717501
2023-01-03 16:00:00,-0.0013036641932796245
2023-01-03 20:00:00,-0.0017011939276270413
2023-01-04 00:00:00,-0.0015213428472264229
2023-01-04 04:00:00,-0.0018810183937073566
2023-01-04 08:00:00,-0.001263668628143845
2023-01-04 12:00:00,-0.001069425203922704
2023-01-04 16:00:00,-0.0017593559290884908
2023-01-04 20:00:00,-0.001394011189620785
2023-01-05 00:00:00,-0.0017926366795859502
2023-01-05 04:00:00,-0.0015664556727760168
2023-01-05 08:00:00,-0.0012188930444338442
2023-01-05 12:00:00,-0.0014472634757826675
2023-01-05 16:00:00,-0.0013429574952450035
2023-01-05 20:00:00,-0.001626214389204239
2023-01-06 00:00:00,-0.00160546628230087
2023-01-06 04:00:00,-0.0012293522430179699
2023-01-06 08:00:00,-0.0014739539666620005
2023-01-06 12:00:00,-0.0014473829257558649
2023-01-06 16:00:00,-0.0018480258723451298
2023-01-06 20:00:00,-0.0016243140787585847
2023-01-07 00:00:00,-0.0013078840726514288
2023-01-07 04:00:00,-0.0013254540483879501
2023-01-07 08:00:00,-0.001530764510566135
2023-01-07 12:00:00,-0.0015936833079313872
2023-01-07 16:00:00,-0.0014549580271261825
2023-01-07 20:00:00,-0.0015448356976149671
2023-01-08 00:00:00,-0.0013586147589935357
2023-01-08 04:00:00,-0.001574091215981649
2023-01-08 08:00:00,-0.0014070264504452423
2023-01-08 12:00:00,-0.0016187799599498634
2023-01-08 16:00:00,-0.0015247841534693357
2023-01-08 20:00:00,-0.0013528658799997484
2023-01-09 00:00:00,-0.0017096788122921494
2023-01-09 04:00:00,-0.001678217722067818
2023-01-09 08:00:00,-0.001286438145117197
2023-01-09 12:00:00,-0.0014485320215959219
2023-01-09 16:00:00,-0.0017314767573785098
2023-01-09 20:00:00,-0.001315727286987027
2023-01-10 00:00:00,-0.0011060773580882088
2023-01-10 04:00:00,-0.0017264167128649144
2023-01-10 08:00:00,-0.0015623383584951953
2023-01-10 12:00:00,-0.0017083289324997253
2023-01-10 16:00:00,-0.0010875683242071998
2023-01-10 20:00:00,-0.0017296039209145006
2023-01-11 00:00:00,-0.0014733259771453691
2023-01-11 04:00:00,-0.0013118297017667563
2023-01-11 08:00:00,-0.0015175386326551007
2023-01-11 12:00:00,-0.001612866320233601
2023-01-11 16:00:00,-0.0012674484783503637
2023-01-11 20:00:00,-0.0018296852262184998
2023-01-12 00:00:00,-0.0017238762822400638
2023-01-12 04:00:00,-0.0014437142471146608
2023-01-12 08:00:00,-0.0011411280335480653
2023-01-12 12:00:00,-0.0011459540702363005
2023-01-12 16:00:00,-0.001828334682755145
2023-01-12 20:00:00,-0.0019692918186804756
2023-01-13 00:00:00,-0.0015492331377173763
2023-01-13 04:00:00,-0.0010861028057263522
2023-01-13 08:00:00,-0.0014651153161894526
2023-01-13 12:00:00,-0.001359093325757954
2023-01-13 16:00:00,-0.001819364953116076
2023-01-13 20:00:00,-0.0015017221824272092
2023-01-14 00:00:00,-0.0016774839599367417
2023-01-14 04:00:00,-0.0017817639018843506
2023-01-14 08:00:00,-0.0014716319799114655
2023-01-14 12:00:00,-0.0008701522442373516
2023-01-14 16:00:00,-0.0011993248170516363
2023-01-14 20:00:00,-0.001929026270393458
2023-01-15 00:00:00,-0.001651722644214683
