date,log returns
2023-04-12 14:30:00,-0.001976995611574772
2023-04-12 14:45:00,-0.004417406326798379
2023-04-12 15:00:00,-0.004074062943501017
2023-04-12 15:15:00,0.0045257137347927134
2023-04-12 15:30:00,0.0008124577291868107
2023-04-12 15:45:00,-0.0002707459066220441
2023-04-12 16:00:00,0.0002707459066220441
2023-04-12 16:15:00,-0.0005415651364426427
2023-04-12 16:30:00,-0.003980464817714691
2023-04-12 16:45:00,9.06412871683332e-05
2023-04-12 17:00:00,0.0018111025506493128
2023-04-12 17:15:00,0.0003618272314463433
2023-04-12 17:30:00,0.0010846968432222798
2023-04-12 17:45:00,-0.0045273528978468786
2023-04-12 18:00:00,0.0
2023-04-12 18:15:00,-0.0024533200256465493
2023-04-12 18:30:00,-0.0002729630152064899
2023-04-12 18:45:00,-0.0028249893485629146
2023-04-12 19:00:00,-0.002101128987492998
2023-04-12 19:15:00,-0.002563869182125228
2023-04-12 19:30:00,0.0009164223515265024
2023-04-12 19:45:00,0.0024701535820623177
2023-04-12 20:00:00,0.0010046121672350888
2023-04-12 20:15:00,0.0030987994173572314
2023-04-12 20:30:00,0.00045489697368156223
2023-04-12 20:45:00,-0.0007279345180398883
2023-04-12 21:00:00,0.002000546270559178
2023-04-12 21:15:00,0.0013617177901906058
2023-04-12 21:30:00,0.0002721211863134093
2023-04-12 21:45:00,-0.0002721211863134093
2023-04-12 22:00:00,-0.0009984117008176169
2023-04-12 22:15:00,0.0016332459850502412
2023-04-12 22:30:00,-9.066594140122453e-05
2023-04-12 22:45:00,-0.0030875433172854183
2023-04-12 23:00:00,0.0019081374196292106
2023-04-12 23:15:00,0.0024479816386401704
2023-04-12 23:30:00,-0.0011779097995827381
2023-04-12 23:45:00,0.0006344315253358351
2023-04-13 00:00:00,-0.0017229657402222237
2023-04-13 00:15:00,-0.0001815376241710437
2023-04-13 00:30:00,0.00036304229841485625
2023-04-13 00:45:00,-0.0018165309263978857
2023-04-13 01:00:00,-0.0002727644695733056
2023-04-13 01:15:00,-0.0018203336236179563
2023-04-13 01:30:00,0.002729259336075346
2023-04-13 01:45:00,0.0011803696835138017
2023-04-13 02:00:00,-0.0029080354917410817
2023-04-13 02:15:00,0.0016368104045396542
2023-04-13 02:30:00,0.002268912349677535
2023-04-13 02:45:00,0.0
2023-04-13 03:00:00,0.0
2023-04-13 03:15:00,0.001358880491751216
2023-04-13 03:30:00,0.003073309840142008
2023-04-13 03:45:00,-0.0010836193944583628
2023-04-13 04:00:00,9.034647880744318e-05
2023-04-13 04:15:00,0.0012639943900291384
2023-04-13 04:30:00,-0.0009026900775448848
2023-04-13 04:45:00,-0.0006323682400531383
2023-04-13 05:00:00,-9.037097290501284e-05
2023-04-13 05:15:00,0.0017156534977190163
2023-04-13 05:30:00,0.0001804239968809379
2023-04-13 05:45:00,0.0014422212703566473
2023-04-13 06:00:00,0.001799856497402691
2023-04-13 06:15:00,0.0020658380724599135
2023-04-13 06:30:00,-0.0009874770765162522
2023-04-13 06:45:00,-0.0021578861097773516
2023-04-13 07:00:00,0.001528983524024835
2023-04-13 07:15:00,0.0017958162319229865
2023-04-13 07:30:00,-0.0015262381200329828
2023-04-13 07:45:00,0.0021540126799084597
2023-04-13 08:00:00,0.0
2023-04-13 08:15:00,0.003311705868528178
2023-04-13 08:30:00,0.002944458964269772
2023-04-13 08:45:00,0.004533542588582129
2023-04-13 09:00:00,0.007246408520767203
2023-04-13 09:15:00,-0.001586182919806528
2023-04-13 09:30:00,-0.003887961069736129
2023-04-13 09:45:00,0.0010618530331415604
2023-04-13 10:00:00,-0.005320576531223406
2023-04-13 10:15:00,0.001865423592241483
2023-04-13 10:30:00,0.0012416853036582576
2023-04-13 10:45:00,0.0006202649616254691
2023-04-13 11:00:00,0.0005313496405566359
2023-04-13 11:15:00,-0.0005313496405566359
2023-04-13 11:30:00,-0.0015957450194683809
2023-04-13 11:45:00,-0.0010652464389481475
2023-04-13 12:00:00,0.002749569340577268
2023-04-13 12:15:00,0.0011507990470234902
2023-04-13 12:30:00,0.0021210790099824295
2023-04-13 12:45:00,0.002292769963819996
2023-04-13 13:00:00,-0.0021162162910450116
2023-04-13 13:15:00,0.002908644243583683
2023-04-13 13:30:00,-0.003173486443321938
2023-04-13 13:45:00,-0.0007949477078088296
2023-04-13 14:00:00,0.0015010377636230088
2023-04-13 14:15:00,0.0003528581546844156
2023-04-13 14:30:00,0.00026456193108162496
2023-04-13 14:45:00,-0.00017636684349084386
2023-04-13 15:00:00,-0.0037109072449110214
2023-04-13 15:15:00,-0.0008855827713023512
2023-04-13 15:30:00,0.0020356691545397876
2023-04-13 15:45:00,0.0007070885923029235
2023-04-13 16:00:00,-0.0019456979694458115
2023-04-13 16:15:00,0.0008848775022129024
2023-04-13 16:30:00,-0.0012390478618562323
2023-04-13 16:45:00,0.0006197158358662441
2023-04-13 17:00:00,0.002916355741161003
2023-04-13 17:15:00,0.00017647577915735901
2023-04-13 17:30:00,0.0013225765715744187
2023-04-13 17:45:00,-0.0013225765715744187
2023-04-13 18:00:00,0.0014987880257748554
2023-04-13 18:15:00,-0.0022048780815890345
2023-04-13 18:30:00,8.82885269632705e-05
2023-04-13 18:45:00,0.0026450376909326334
2023-04-13 19:00:00,0.0007041633949973758
2023-04-13 19:15:00,-0.001585065495654181
2023-04-13 19:30:00,-0.0008816787733908482
2023-04-13 19:45:00,-0.0007941760840975698
2023-04-13 20:00:00,-0.003980368795054881
2023-04-13 20:15:00,0.000443046394203811
2023-04-13 20:30:00,-0.0009749613003623425
2023-04-13 20:45:00,0.001240694948234547
2023-04-13 21:00:00,0.004418529634808405
2023-04-13 21:15:00,-0.00017636684349084386
2023-04-13 21:30:00,0.000881523329299222
