date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.103763681373958,1.104
2023-04-08 16:30:00,1.1034164466335081,1.103
2023-04-08 16:45:00,1.1038694195410272,1.103
2023-04-08 17:00:00,1.1033274537781625,1.105
2023-04-08 17:15:00,1.1031980525554792,1.105
2023-04-08 17:30:00,1.1031148788734888,1.105
2023-04-08 17:45:00,1.102963180216278,1.099
2023-04-08 18:00:00,1.1026507192692332,1.102
2023-04-08 18:15:00,1.1026396645402097,1.103
2023-04-08 18:30:00,1.1023787808065346,1.103
2023-04-08 18:45:00,1.1014091401398995,1.097
2023-04-08 19:00:00,1.1011729836956738,1.099
2023-04-08 19:15:00,1.1009524267046735,1.1
2023-04-08 19:30:00,1.1007245472061353,1.098
2023-04-08 19:45:00,1.099964252894882,1.1
2023-04-08 20:00:00,1.099594071785736,1.101
2023-04-08 20:15:00,1.0994128715165588,1.102
2023-04-08 20:30:00,1.0991551347545763,1.102
2023-04-08 20:45:00,1.098914292547822,1.101
2023-04-08 21:00:00,1.09874183741379,1.101
2023-04-08 21:15:00,1.0985615502991244,1.101
2023-04-08 21:30:00,1.0983211334634928,1.101
2023-04-08 21:45:00,1.0978191168447855,1.101
2023-04-08 22:00:00,1.0974940376302482,1.101
2023-04-08 22:15:00,1.0975094446659048,1.097
2023-04-08 22:30:00,1.0970279255027746,1.097
2023-04-08 22:45:00,1.0966020628778146,1.099
2023-04-08 23:00:00,1.096158312958257,1.1
2023-04-08 23:15:00,1.096087532935396,1.1
2023-04-08 23:30:00,1.0959390139591159,1.099
2023-04-08 23:45:00,1.0958277926458928,1.1
2023-04-09 00:00:00,1.095633694256442,1.1
2023-04-09 00:15:00,1.0960141797614764,1.101
2023-04-09 00:30:00,1.0955048815122015,1.102
2023-04-09 00:45:00,1.0953669770334764,1.103
2023-04-09 01:00:00,1.0956666619366868,1.106
2023-04-09 01:15:00,1.0956637224322412,1.105
2023-04-09 01:30:00,1.0952617870092822,1.105
2023-04-09 01:45:00,1.0953217881244917,1.106
2023-04-09 02:00:00,1.094758445029992,1.106
2023-04-09 02:15:00,1.0947517182917506,1.105
2023-04-09 02:30:00,1.0948651255291402,1.105
2023-04-09 02:45:00,1.0946277425613422,1.104
2023-04-09 03:00:00,1.0945197709382053,1.106
2023-04-09 03:15:00,1.0946568008981066,1.106
2023-04-09 03:30:00,1.0946336874211606,1.108
