time,log returns
2022-12-06,0.0512919880434519
2022-12-07,0.008984810696198383
2022-12-08,0.03752331139245341
2022-12-09,0.05109416669000464
2022-12-10,0.04567067799326831
2022-12-11,-0.0011981240298096288
2022-12-12,0.03763281480831504
2022-12-13,-0.002674324857793231
2022-12-14,-0.0412682566035971
2022-12-15,-0.07755821937097043
2022-12-16,0.03629708907865358
2022-12-17,0.10718827587544094
2022-12-18,0.030275613807640652
2022-12-19,-0.17824768380130768
2022-12-20,-0.05286084022726466
2022-12-21,-0.06017964944057563
2022-12-22,0.01771960528500446
2022-12-23,0.014054824463516191
2022-12-24,0.05538091537639085
2022-12-25,0.03668223437619453
2022-12-26,0.05153747327234988
2022-12-27,0.02535244461482215
2022-12-28,0.0811042417388299
2022-12-29,-0.05301284651042125
2022-12-30,-0.04924994036428482
2022-12-31,0.029501203463251777
2023-01-01,-0.1484729088814321
2023-01-02,-0.06662766667600935
2023-01-03,0.040315132411961684
2023-01-04,0.002326656095526635
2023-01-05,-0.05129985413661278
2023-01-06,0.055300732383944076
2023-01-07,-0.11417098420827589
2023-01-08,0.08508189797604329
2023-01-09,0.04230989800546068
2023-01-10,0.017498520535449584
2023-01-11,0.07478048191005801
2023-01-12,-0.0030126062528502816
2023-01-13,0.036774658177153
2023-01-14,0.09370641108883279
2023-01-15,-0.04024803728124331
2023-01-16,0.03747212155164686
2023-01-17,0.05107956770131907
2023-01-18,-0.05897404020431671
2023-01-19,0.03782927797744375
2023-01-20,0.0510280233165237
2023-01-21,-0.08985473729888484
2023-01-22,-0.08751336530668226
2023-01-23,-0.0719528433187818
2023-01-24,0.04410367835642856
2023-01-25,-0.027374220391118514
2023-01-26,0.03816184956979971
2023-01-27,0.026816637869339514
2023-01-28,0.03824638750609238
2023-01-29,3.329917347377406e-05
2023-01-30,-0.010409882384117171
2023-01-31,0.09329731333666155
2023-02-01,0.02409172479474577
2023-02-02,-0.03026362573535651
2023-02-03,-0.037198556917889675
2023-02-04,-0.11640808414410472
2023-02-05,0.05057928004156327
2023-02-06,0.03159979281350926
2023-02-07,0.03648425719220755
2023-02-08,-0.04535687777268271
2023-02-09,0.04971509479564361
2023-02-10,0.04993236490737069
2023-02-11,0.06601298624230188
2023-02-12,0.030281998976590403
2023-02-13,0.036454331450829554
2023-02-14,0.02576412792173343
2023-02-15,-0.06986811939883165
2023-02-16,0.06585110514707158
2023-02-17,-0.06284198127464889
2023-02-18,-0.038450612584152624
2023-02-19,0.050381887502717076
2023-02-20,-0.06401849273067314
2023-02-21,-0.17824844165380077
2023-02-22,-0.09147875775810957
2023-02-23,0.0383805401816123
2023-02-24,0.10011210824990169
2023-02-25,-0.0011955469312049036
2023-02-26,-0.05088443870632411
2023-02-27,0.03673352232737535
2023-02-28,0.031484364314314506
2023-03-01,0.03718724896462725
2023-03-02,0.035922248750513766
2023-03-03,0.0954154432715146
2023-03-04,0.036549918011153835
2023-03-05,0.04244812606541526
2023-03-06,0.1022715778998729
2023-03-07,0.09690421069902908
2023-03-08,0.047818134413632835
2023-03-09,0.08007385740659022
2023-03-10,0.028449366905439373
2023-03-11,0.1687964431605352
2023-03-12,0.03633281115660441
2023-03-13,0.019537709930519582
2023-03-14,0.011948633572473843
2023-03-15,0.0917873015052463
2023-03-16,0.022117245744370566
2023-03-17,0.043725847677361374
2023-03-18,-0.1712822893698317
2023-03-19,0.06442470374826664
2023-03-20,0.03662850946154912
2023-03-21,0.05066528269141331
2023-03-22,0.04623331333770632
2023-03-23,-0.06153115591401869
2023-03-24,-0.05238149679589486
2023-03-25,0.04470796449812191
2023-03-26,0.06245426787621047
2023-03-27,0.09589079391326227
2023-03-28,-0.05079722260014026
2023-03-29,0.04650783301696337
2023-03-30,0.009084749838428465
2023-03-31,0.09289985576972633
2023-04-01,-0.11435572102342546
2023-04-02,0.0455733968904038
2023-04-03,0.03825273560125205
2023-04-04,0.02524552190763331
2023-04-05,0.007607905536574384
2023-04-06,-0.017570810183386684
2023-04-07,0.1915637114381824
2023-04-08,-0.04973779465179774
