time,log returns
2023-04-07 03:30:00,-0.0005643818112658419
2023-04-07 03:45:00,-0.0005650441269610534
2023-04-07 04:00:00,-0.0005651974427027945
2023-04-07 04:15:00,-0.0005647356179386692
2023-04-07 04:30:00,-0.0005657190944633045
2023-04-07 04:45:00,-0.000566130747209001
2023-04-07 05:00:00,-0.0005654101663339212
2023-04-07 05:15:00,-0.0005644637143367159
2023-04-07 05:30:00,-0.0005638184464227952
2023-04-07 05:45:00,-0.0005634494102186582
2023-04-07 06:00:00,-0.0005640138795507676
2023-04-07 06:15:00,-0.0005639687975234065
2023-04-07 06:30:00,-0.000564203192816623
2023-04-07 06:45:00,-0.0005636231699739785
2023-04-07 07:00:00,-0.0005639171282324773
2023-04-07 07:15:00,-0.0005646899009032896
2023-04-07 07:30:00,-0.0005646471800562353
2023-04-07 07:45:00,-0.0005627820490553201
2023-04-07 08:00:00,-0.0005623166365715943
2023-04-07 08:15:00,-0.0005637884640297269
2023-04-07 08:30:00,-0.0005657040891201975
2023-04-07 08:45:00,-0.0005658904163307887
2023-04-07 09:00:00,-0.000564635156753035
2023-04-07 09:15:00,-0.0005647760837489552
