rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010913774528226432,0.0007763918649764454,24.353440761566162,True,1,2023-07-05_06-05-54,1688529954,24.353440761566162,2414238,cs02.science.uu.nl,131.211.30.52,24.353440761566162,1,"11_batch_size=128,dropout=0.3231,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,128,0.32307424368153226,1,False,auto
0.001583893652813121,0.001303723158307774,18.83230471611023,True,1,2023-07-05_06-06-55,1688530015,18.83230471611023,2415716,cs02.science.uu.nl,131.211.30.52,18.83230471611023,1,"12_batch_size=64,dropout=0.3923,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,75,64,0.3922783291554832,1,False,auto
0.003797148746934837,0.0036427113030212625,21.63804817199707,True,1,2023-07-05_06-08-03,1688530083,21.63804817199707,2416321,cs02.science.uu.nl,131.211.30.52,21.63804817199707,1,"13_batch_size=64,dropout=0.2066,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,75,64,0.20661442513250675,1,False,auto
0.0012477331352900621,0.0009993148022471184,21.070647716522217,True,1,2023-07-05_06-08-03,1688530083,21.070647716522217,2416324,cs02.science.uu.nl,131.211.30.52,21.070647716522217,1,"14_batch_size=128,dropout=0.0976,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,25,128,0.097617259584771,1,False,auto
0.001315796128811358,0.0010058515834618412,21.94246530532837,True,1,2023-07-05_06-08-04,1688530084,21.94246530532837,2416328,cs02.science.uu.nl,131.211.30.52,21.94246530532837,1,"15_batch_size=128,dropout=0.4914,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,75,128,0.4914181855210767,1,False,auto
0.0010905248615266244,0.0007840278902935422,27.587334156036377,True,1,2023-07-05_06-08-09,1688530089,27.587334156036377,2416332,cs02.science.uu.nl,131.211.30.52,27.587334156036377,1,"16_batch_size=16,dropout=0.4497,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,24,50,16,0.44970569674440486,1,False,auto
0.001089979855830179,0.0007812742678337352,27.724677562713623,True,1,2023-07-05_06-08-09,1688530089,27.724677562713623,2416335,cs02.science.uu.nl,131.211.30.52,27.724677562713623,1,"17_batch_size=16,dropout=0.4497,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,24,50,16,0.44970569674440486,1,False,auto
0.0021262646331476277,0.0018658124552860616,22.820663452148438,True,1,2023-07-05_06-08-04,1688530084,22.820663452148438,2416338,cs02.science.uu.nl,131.211.30.52,22.820663452148438,1,"18_batch_size=64,dropout=0.4995,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,6,100,64,0.49946696484555775,1,False,auto
0.003799758836020886,0.0036354415270149058,22.823663473129272,True,1,2023-07-05_06-08-04,1688530084,22.823663473129272,2416340,cs02.science.uu.nl,131.211.30.52,22.823663473129272,1,"19_batch_size=64,dropout=0.4995,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,6,100,64,0.49946696484555775,1,False,auto
0.0011047795856634157,0.000816083781660241,24.75346827507019,True,1,2023-07-05_06-08-06,1688530086,24.75346827507019,2416342,cs02.science.uu.nl,131.211.30.52,24.75346827507019,1,"20_batch_size=64,dropout=0.4995,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,6,100,64,0.49946696484555775,1,False,auto
