date,prediction,test
2022-12-31 16:00:00,16570.14,16570.14
2022-12-31 20:00:00,16560.501670341055,16542.4
2023-01-01 00:00:00,16550.86894699555,16533.04
2023-01-01 04:00:00,16541.241826702473,16526.19
2023-01-01 08:00:00,16531.6203062027,16556.66
2023-01-01 12:00:00,16522.00438223901,16558.73
2023-01-01 16:00:00,16512.394051556075,16603.08
2023-01-01 20:00:00,16502.789310900454,16616.75
2023-01-02 00:00:00,16493.19015702061,16661.94
2023-01-02 04:00:00,16483.59658666689,16721.28
2023-01-02 08:00:00,16474.008596591528,16735.11
2023-01-02 12:00:00,16464.426183548654,16734.66
2023-01-02 16:00:00,16454.849344294285,16737.56
2023-01-02 20:00:00,16445.27807558632,16672.87
2023-01-03 00:00:00,16435.71237418455,16691.81
2023-01-03 04:00:00,16426.15223685065,16729.74
2023-01-03 08:00:00,16416.59766034817,16721.03
2023-01-03 12:00:00,16407.048641442554,16676.94
2023-01-03 16:00:00,16397.505176901122,16643.37
2023-01-03 20:00:00,16387.967263493076,16675.18
2023-01-04 00:00:00,16378.434897989493,16862.02
2023-01-04 04:00:00,16368.908077163333,16869.44
2023-01-04 08:00:00,16359.38679778943,16835.35
2023-01-04 12:00:00,16349.871056644497,16854.05
2023-01-04 16:00:00,16340.36085050712,16842.36
2023-01-04 20:00:00,16330.85617615776,16850.36
2023-01-05 00:00:00,16321.35703037875,16827.71
2023-01-05 04:00:00,16311.86340995429,16823.64
2023-01-05 08:00:00,16302.375311670461,16833.6
2023-01-05 12:00:00,16292.892732315204,16842.94
2023-01-05 16:00:00,16283.415668678332,16863.85
2023-01-05 20:00:00,16273.944117551524,16831.85
2023-01-06 00:00:00,16264.478075728328,16833.56
2023-01-06 04:00:00,16255.017540004153,16794.06
2023-01-06 08:00:00,16245.562507176277,16738.22
2023-01-06 12:00:00,16236.112974043837,16840.82
2023-01-06 16:00:00,16226.668937407834,16939.91
2023-01-06 20:00:00,16217.230394071126,16950.65
2023-01-07 00:00:00,16207.797340838437,16952.46
2023-01-07 04:00:00,16198.369774516343,16948.09
2023-01-07 08:00:00,16188.947691913281,16918.3
2023-01-07 12:00:00,16179.531089839546,16940.42
2023-01-07 16:00:00,16170.119965107284,16944.05
2023-01-07 20:00:00,16160.7143145305,16943.57
2023-01-08 00:00:00,16151.314134925047,16944.02
2023-01-08 04:00:00,16141.919423108637,16953.77
2023-01-08 08:00:00,16132.530175900825,16927.42
2023-01-08 12:00:00,16123.146390123022,17000.43
2023-01-08 16:00:00,16113.768062598485,16927.25
2023-01-08 20:00:00,16104.39519015232,17127.83
2023-01-09 00:00:00,16095.027769611477,17197.0
2023-01-09 04:00:00,16085.665797804757,17198.48
2023-01-09 08:00:00,16076.309271562803,17238.93
2023-01-09 12:00:00,16066.958187718099,17268.49
2023-01-09 16:00:00,16057.612543104975,17293.69
2023-01-09 20:00:00,16048.2723345596,17178.26
2023-01-10 00:00:00,16038.937558919984,17205.72
2023-01-10 04:00:00,16029.608213025978,17203.2
2023-01-10 08:00:00,16020.284293719269,17252.89
2023-01-10 12:00:00,16010.96579784338,17327.7
2023-01-10 16:00:00,16001.652722243674,17432.85
2023-01-10 20:00:00,15992.345063767347,17440.66
2023-01-11 00:00:00,15983.042819263426,17416.14
2023-01-11 04:00:00,15973.745985582775,17446.65
2023-01-11 08:00:00,15964.454559578087,17437.75
2023-01-11 12:00:00,15955.16853810389,17332.43
2023-01-11 16:00:00,15945.887918016535,17550.29
2023-01-11 20:00:00,15936.612696174207,17943.26
2023-01-12 00:00:00,15927.342869436916,18224.68
2023-01-12 04:00:00,15918.078434666499,18138.22
2023-01-12 08:00:00,15908.819388726617,18200.8
2023-01-12 12:00:00,15899.56572848276,18086.62
2023-01-12 16:00:00,15890.317450802233,18885.35
2023-01-12 20:00:00,15881.074552554172,18846.62
2023-01-13 00:00:00,15871.83703060953,18876.37
2023-01-13 04:00:00,15862.604881841078,18824.25
2023-01-13 08:00:00,15853.37810312341,18920.95
2023-01-13 12:00:00,15844.156691332935,19261.19
2023-01-13 16:00:00,15834.940643347882,19362.01
2023-01-13 20:00:00,15825.729956048292,19930.01
2023-01-14 00:00:00,15816.524626316024,20967.23
2023-01-14 04:00:00,15807.324651034749,20897.36
2023-01-14 08:00:00,15798.130027089952,20721.73
2023-01-14 12:00:00,15788.940751368928,20786.74
2023-01-14 16:00:00,15779.756820760782,20783.68
2023-01-14 20:00:00,15770.578232156433,20954.92
2023-01-15 00:00:00,15761.404982448603,20719.09
2023-01-15 04:00:00,15752.237068531824,20735.69
2023-01-15 08:00:00,15743.074487302434,20722.23
2023-01-15 12:00:00,15733.917235658577,20908.28
2023-01-15 16:00:00,15724.7653105002,20870.15
2023-01-15 20:00:00,15715.618708729053,20871.5
2023-01-16 00:00:00,15706.47742724869,21075.68
2023-01-16 04:00:00,15697.341462964465,21109.23
2023-01-16 08:00:00,15688.210812783533,20817.56
2023-01-16 12:00:00,15679.085473614845,20994.17
2023-01-16 16:00:00,15669.965442369154,21308.57
2023-01-16 20:00:00,15660.850715959006,21185.65
2023-01-17 00:00:00,15651.741291298747,21124.57
2023-01-17 04:00:00,15642.637165304515,21133.65
2023-01-17 08:00:00,15633.538334894243,21219.75
2023-01-17 12:00:00,15624.444796987655,21176.06
2023-01-17 16:00:00,15615.356548506268,21336.46
2023-01-17 20:00:00,15606.27358637339,21134.81
2023-01-18 00:00:00,15597.19590751412,21258.54
2023-01-18 04:00:00,15588.123508855342,21307.94
2023-01-18 08:00:00,15579.056387325729,21204.67
2023-01-18 12:00:00,15569.994539855741,21042.73
2023-01-18 16:00:00,15560.937963377624,20906.54
2023-01-18 20:00:00,15551.886654825408,20677.47
2023-01-19 00:00:00,15542.840611134905,20748.04
2023-01-19 04:00:00,15533.79982924371,20818.95
2023-01-19 08:00:00,15524.7643060912,20743.72
2023-01-19 12:00:00,15515.734038618533,20876.44
2023-01-19 16:00:00,15506.709023768646,21090.95
2023-01-19 20:00:00,15497.68925848625,21071.59
2023-01-20 00:00:00,15488.67473971784,21087.74
2023-01-20 04:00:00,15479.665464411682,20959.44
2023-01-20 08:00:00,15470.66142951782,20963.51
2023-01-20 12:00:00,15461.66263198807,21144.77
2023-01-20 16:00:00,15452.669068776022,21496.67
2023-01-20 20:00:00,15443.680736837037,22667.21
2023-01-21 00:00:00,15434.69763312825,22547.35
2023-01-21 04:00:00,15425.71975460856,22638.36
2023-01-21 08:00:00,15416.747098238644,22905.65
2023-01-21 12:00:00,15431.565900581812,22998.9
2023-01-21 16:00:00,15446.398946974097,23270.5
2023-01-21 20:00:00,15461.246251107086,22783.55
2023-01-22 00:00:00,15476.10782668553,22758.3
2023-01-22 04:00:00,15490.983687427346,22895.2
2023-01-22 08:00:00,15505.873847063645,22783.61
2023-01-22 12:00:00,15520.778319338733,22794.51
2023-01-22 16:00:00,15535.697118010126,22722.15
2023-01-22 20:00:00,15550.630256848566,22707.88
2023-01-23 00:00:00,15565.57774963803,22661.02
2023-01-23 04:00:00,15580.539610175747,22695.9
2023-01-23 08:00:00,15595.515852272205,22904.58
2023-01-23 12:00:00,15610.50648975117,22853.14
2023-01-23 16:00:00,15625.51153644969,22792.47
2023-01-23 20:00:00,15640.531006218122,22916.45
2023-01-24 00:00:00,15655.564912920127,23079.27
2023-01-24 04:00:00,15670.6132704327,23054.08
2023-01-24 08:00:00,15685.676092646167,22917.66
2023-01-24 12:00:00,15700.753393464212,22931.36
2023-01-24 16:00:00,15715.845186803883,23018.53
2023-01-24 20:00:00,15730.9514865956,22632.89
2023-01-25 00:00:00,15746.072306783179,22643.61
2023-01-25 04:00:00,15761.207661323833,22712.45
2023-01-25 08:00:00,15776.357564188198,22598.47
2023-01-25 12:00:00,15791.522029360332,22577.86
2023-01-25 16:00:00,15806.70107083774,22748.86
2023-01-25 20:00:00,15821.89470263138,23060.94
2023-01-26 00:00:00,15837.102938765674,23136.16
2023-01-26 04:00:00,15852.32579327853,22966.73
2023-01-26 08:00:00,15867.563280221346,22992.94
2023-01-26 12:00:00,15882.815413659027,22958.02
2023-01-26 16:00:00,15898.082207669999,23070.0
2023-01-26 20:00:00,15913.363676346216,23009.65
2023-01-27 00:00:00,15928.659833793183,22772.62
2023-01-27 04:00:00,15943.97069412996,23072.77
2023-01-27 08:00:00,15959.296271489178,22967.47
2023-01-27 12:00:00,15974.636580017057,22933.96
2023-01-27 16:00:00,15989.99163387341,23253.06
2023-01-27 20:00:00,16005.36144723166,23074.16
2023-01-28 00:00:00,16020.746034278858,23117.44
2023-01-28 04:00:00,16036.14540921569,22991.51
2023-01-28 08:00:00,16051.559586256488,22981.51
2023-01-28 12:00:00,16066.988579629253,23012.54
2023-01-28 16:00:00,16082.432403575658,23039.35
2023-01-28 20:00:00,16097.891072351069,23022.6
2023-01-29 00:00:00,16113.364600224551,23193.43
2023-01-29 04:00:00,16128.853001478887,23203.86
2023-01-29 08:00:00,16144.356290410586,23432.17
2023-01-29 12:00:00,16159.874481329902,23525.09
2023-01-29 16:00:00,16175.407588560842,23897.84
2023-01-29 20:00:00,16190.955626441184,23742.3
2023-01-30 00:00:00,16206.518609322486,23701.44
2023-01-30 04:00:00,16222.0965515701,23642.81
2023-01-30 08:00:00,16237.689467563187,23077.47
2023-01-30 12:00:00,16253.29737169473,23178.51
2023-01-30 16:00:00,16268.920278371548,22784.86
2023-01-30 20:00:00,16284.558202014305,22826.15
2023-01-31 00:00:00,16300.211157057527,22835.01
2023-01-31 04:00:00,16315.879157949617,22978.24
2023-01-31 08:00:00,16331.562219152866,22865.43
2023-01-31 12:00:00,16347.260355143462,23121.8
2023-01-31 16:00:00,16362.973580411512,23163.88
