time,log returns
2022-04-07,-0.3405737696229423
2022-04-08,0.2691120918238581
2022-04-09,-0.28162887387980806
2022-04-10,0.22736455559150626
2022-04-11,-0.04260707857312118
2022-04-12,-0.1234079771349319
2022-04-13,-0.05468242280043922
2022-04-14,0.15297733591805462
2022-04-15,-0.11600845397016668
2022-04-16,-0.20027945054086116
2022-04-17,0.25723474904831223
2022-04-18,-0.10953026224691165
2022-04-19,0.0797968177547057
2022-04-20,-0.019719659489967345
2022-04-21,-0.16019017128173063
2022-04-22,0.04916520639466615
2022-04-23,-0.21135696365264156
2022-04-24,-0.1986166901673685
2022-04-25,-0.023600681655514766
2022-04-26,0.03224804604175713
2022-04-27,0.08562123912906694
2022-04-28,-0.2613768841879107
2022-04-29,0.2934535365165667
2022-04-30,-0.30384774242305257
2022-05-01,0.2694464098273075
2022-05-02,0.07759974285195614
2022-05-03,-0.006287412964552264
2022-05-04,0.2582421950200975
2022-05-05,-0.020555791318457306
2022-05-06,-0.28770849817750976
2022-05-07,-0.18099658454530898
2022-05-08,0.09263439988997613
2022-05-09,-0.04754220250699781
2022-05-10,0.39151658124805744
2022-05-11,-0.9977773157339036
2022-05-12,0.9839360456969093
2022-05-13,-0.015317250449947473
2022-05-14,-2.749973454361417
2022-05-15,0.9482894534389491
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,0.4057595816831825
2022-05-24,
2022-05-25,
2022-05-26,-0.7602345641340453
2022-05-27,1.4755350619577192
2022-05-28,-2.392625014633134
2022-05-29,2.4086108196063374
2022-05-30,-0.01138619084379977
2022-05-31,-0.011199259654005811
2022-06-01,0.011615063273378023
2022-06-02,-0.0093066636244159
2022-06-03,-0.06976969634118424
2022-06-04,0.03993014629101399
2022-06-05,-0.004595725954984697
2022-06-06,-0.042752434376003734
2022-06-07,0.010085899676467225
2022-06-08,-0.00642843049000108
2022-06-09,-0.01610375865210889
2022-06-10,-0.34305302516234004
2022-06-11,0.34749810494703315
2022-06-12,-0.014634400395785008
2022-06-13,-0.009551362566718957
2022-06-14,-0.03012271490034335
2022-06-15,0.031182347622910278
2022-06-16,-0.04337097873636431
2022-06-17,0.02793332307048768
2022-06-18,-0.031221906785737996
2022-06-19,0.016620512837975276
2022-06-20,-0.024197460403719617
2022-06-21,-0.013426208569345288
2022-06-22,0.0011180929259553274
2022-06-23,-0.03073944441765919
2022-06-24,-0.013749542020373262
2022-06-25,0.0026931959795262195
2022-06-26,0.007634310485679308
2022-06-27,-0.031483984680368504
2022-06-28,-0.01868573566911813
2022-06-29,0.009317884611851568
2022-06-30,-0.027271143990077462
2022-07-01,-0.020291758250821523
2022-07-02,-1.1597663700069205e-05
2022-07-03,-0.004491340592633453
2022-07-04,-0.029176743019418527
2022-07-05,-0.023166587772542435
2022-07-06,6.932322478192532e-05
2022-07-07,-0.035440967883994645
2022-07-08,-0.013771182799545478
2022-07-09,-0.005427594698549587
2022-07-10,0.012637583000550734
2022-07-11,-0.027708939917863162
2022-07-12,-0.03004254995802036
2022-07-13,-0.011860615976945876
2022-07-14,-0.057697220602798804
2022-07-15,0.008488248190430703
2022-07-16,-0.007120575248418248
2022-07-17,0.0001607564811512141
2022-07-18,-0.031913892767543306
2022-07-19,-0.036765160452655765
2022-07-20,0.0069953235362347765
2022-07-21,-0.021593609073809583
2022-07-22,0.003827373052211369
2022-07-23,-0.05544309593365382
2022-07-24,0.01621000049526078
2022-07-25,-0.01832790618620006
2022-07-26,-0.04428941579830292
2022-07-27,-0.02274956535799677
2022-07-28,-0.05364000014945547
2022-07-29,0.0007593561643441937
2022-07-30,-0.015170853038898535
2022-07-31,-0.03327494270103726
2022-08-01,0.05197361515842025
2022-08-02,-0.08744836733588546
2022-08-03,-0.01411917859066647
2022-08-04,-0.0342994158698362
2022-08-05,-0.030289519118698705
2022-08-06,0.8571607564977362
2022-08-07,0.027862400881167204
2022-08-08,0.19492216787140482
