time,log returns
2023-04-08 17:00:00,6.375308709616334e-06
2023-04-08 17:15:00,-3.5679707965918794e-07
2023-04-08 17:30:00,-3.451418816124985e-05
2023-04-08 17:45:00,4.3719303746692084e-05
2023-04-08 18:00:00,-1.4119445035376543e-06
2023-04-08 18:15:00,5.308693945249576e-05
2023-04-08 18:30:00,-4.331253698075521e-05
2023-04-08 18:45:00,1.791331983003186e-05
2023-04-08 19:00:00,2.0164400482025613e-05
2023-04-08 19:15:00,3.748364642519597e-05
2023-04-08 19:30:00,-2.8909644079533336e-05
2023-04-08 19:45:00,8.346060391128951e-06
2023-04-08 20:00:00,5.097967297973405e-06
2023-04-08 20:15:00,-3.678260049200244e-05
2023-04-08 20:30:00,7.245269916578145e-06
2023-04-08 20:45:00,-5.19485401506703e-06
2023-04-08 21:00:00,-1.2201653359467102e-05
2023-04-08 21:15:00,5.6125680566898595e-05
2023-04-08 21:30:00,-2.610138752223712e-05
2023-04-08 21:45:00,2.00728852184362e-06
2023-04-08 22:00:00,1.9709767999698258e-05
2023-04-08 22:15:00,-4.1745362473366576e-05
2023-04-08 22:30:00,3.254797068785731e-05
2023-04-08 22:45:00,4.151906428806473e-05
2023-04-08 23:00:00,-4.2828122661098256e-05
2023-04-08 23:15:00,-3.076789873024399e-05
2023-04-08 23:30:00,1.1745680952301996e-05
2023-04-08 23:45:00,1.4712802069660746e-05
2023-04-09 00:00:00,3.7559783080398645e-06
2023-04-09 00:15:00,2.8989121620970337e-06
2023-04-09 00:30:00,-4.40720777816761e-05
2023-04-09 00:45:00,5.998566622866797e-06
2023-04-09 01:00:00,-9.509478243963088e-06
2023-04-09 01:15:00,-1.4037808308664523e-05
2023-04-09 01:30:00,-1.2598014748510522e-05
2023-04-09 01:45:00,1.1684007145018604e-05
2023-04-09 02:00:00,-5.9904377737174386e-06
2023-04-09 02:15:00,1.4238934354482424e-05
2023-04-09 02:30:00,-5.11441432260451e-06
2023-04-09 02:45:00,-5.226567747151911e-06
2023-04-09 03:00:00,1.4843997456770452e-05
2023-04-09 03:15:00,1.5389654442921064e-05
2023-04-09 03:30:00,9.835670781055406e-06
2023-04-09 03:45:00,-3.250583189429168e-05
2023-04-09 04:00:00,1.0259298728443333e-05
2023-04-09 04:15:00,2.54213047721219e-05
2023-04-09 04:30:00,-1.7602597671806386e-05
2023-04-09 04:45:00,-8.165241025537284e-06
2023-04-09 05:00:00,-1.057430576212326e-06
