date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-18,0.46993,0.4905,0.46558,0.46893,555296456.6,1616111999999,263757843.88903100,382664,275697467.70000000,131007016.35827000,0,260395167.393438,-0.0018535686493229564,0.2946648351648605
2021-03-19,0.46899,0.47536,0.45848,0.46651,336947303.5,1616198399999,158130280.80500400,247072,159734330.60000000,74977649.88820900,0,157189286.555785,-0.005174047290619654,0.2928743132787994
2021-03-20,0.4665,0.54999,0.46424,0.52613,1164006494.7,1616284799999,589598402.88349700,767634,592452411.10000000,300308676.32739800,0,612418737.056511,0.1202688742057062,0.3183560258511273
2021-03-21,0.52584,0.54691,0.49508,0.51651,879573341.3,1616371199999,452720932.86597400,572056,424714576.10000000,218626599.76643700,0,454308426.514863,-0.0184536810340854,0.31268601585961514
2021-03-22,0.51661,0.6,0.50082,0.5441,1648699048.0,1616457599999,922895186.81109600,1078272,834490794.40000000,467311283.18153600,0,897057152.0168,0.05203840403538906,0.30112351344773214
2021-03-23,0.54403,0.59638,0.5378,0.5498,1094151403.3,1616543999999,620265578.73211300,672499,551829960.30000000,312949493.39816900,0,601564441.5343399,0.010421522239265513,0.2947398474523746
2021-03-24,0.54945,0.56302,0.45212,0.48021,894167588.1,1616630399999,467418386.24338300,618867,433994294.80000000,227362848.18272800,0,429388217.48150104,-0.13533106750442925,0.3213868004457566
2021-03-25,0.48022,0.5248,0.454,0.51058,914285330.6,1616716799999,451595543.22461100,494290,471690001.50000000,233157137.26255400,0,466815804.09774804,0.06132382620913157,0.27653924943538005
2021-03-26,0.51034,0.57689,0.50999,0.56357,737749968.5,1616803199999,403613462.35017100,515668,383309428.20000000,209769861.69158900,0,415773749.747545,0.09874421493135521,0.2920926821964119
2021-03-27,0.56348,0.57464,0.5342,0.54752,455498717.7,1616889599999,252238439.28373700,324100,222594337.90000000,123299766.87262700,0,249394657.915104,-0.028892558663374035,0.2831825163307529
2021-03-28,0.54735,0.56075,0.53879,0.54552,341522011.5,1616975999999,187521498.07416500,268005,166698035.20000000,91566973.89383500,0,186307087.71348,-0.0036595224914311997,0.282123411680459
2021-03-29,0.5455,0.57082,0.54317,0.56538,534252547.3,1617062399999,299295436.39772000,370154,264952445.20000000,148447083.27965200,0,302055705.192474,0.03575860323432234,0.2833054861298163
2021-03-30,0.56528,0.588,0.55903,0.5621,574769642.5,1617148799999,328603814.09240400,423890,295818227.80000000,169206412.67460100,0,323078016.04925,-0.005818301438690443,0.2777585781154688
2021-03-31,0.56207,0.57682,0.52624,0.56982,666984204.3,1617235199999,368338400.03788300,524758,327434352.50000000,180927938.58788500,0,380060939.294226,0.013640751474886748,0.27102778007419565
2021-04-01,0.5698,0.59555,0.54864,0.57087,710919375.0,1617321599999,403620335.99051100,524609,353199262.60000000,200602213.26338800,0,405842543.60625,0.0018409914991089904,0.2693273627072009
2021-04-02,0.57061,0.61,0.56522,0.60701,800475396.4,1617407999999,469092621.70606400,574819,397922592.50000000,233325561.50735300,0,485896570.36876404,0.06138375240635058,0.27373478234921006
2021-04-03,0.60701,0.64262,0.573,0.57831,991064844.8,1617494399999,610941357.36784800,742609,497224486.60000000,306861796.42100500,0,573142710.3962879,-0.04843520831076603,0.2725477307038488
2021-04-04,0.57836,0.63599,0.56591,0.635,664457346.2,1617580799999,398033638.91737000,490874,332775185.70000000,199241841.39351200,0,421930414.837,0.09351494181508196,0.2781240626767157
2021-04-05,0.63501,0.93999,0.6194,0.91584,3325470561.47,1617667199999,2594712865.01905830,2379045,1725935584.81000000,1346634736.86308770,0,3045598959.0166845,0.36621667803533975,0.451163904634173
2021-04-06,0.91584,1.119,0.7931,1.09663,4053245753.09,1617753599999,3956999209.74548350,3381698,2042736825.28000000,1998437481.11087650,0,4444910890.211087,0.1801554429538702,0.4773245909696234
2021-04-07,1.09666,1.10882,0.856,0.91542,2128341583.9,1617839999999,2057878537.57700100,2112137,1055829618.20000000,1021567651.44964400,0,1948326452.7337382,-0.18061414352873578,0.5211774504786285
2021-04-08,0.91544,1.07294,0.90128,1.05599,1232242484.4,1617926399999,1202251447.19393300,1204812,625908834.10000000,611627913.80393900,0,1301235741.101556,0.14285101817123344,0.5350251581242382
2021-04-09,1.05571,1.0849,0.9808,1.01721,964539570.1,1618012799999,990383345.95682200,996403,469769863.60000000,482658672.81190900,0,981139296.101421,-0.03741513011638182,0.5334180378451199
2021-04-10,1.01754,1.399,1.00617,1.3728,2713439019.68,1618099199999,3353669231.66809140,3271415,1398943663.99000000,1728375333.37154440,0,3725009086.216704,0.29978886432568047,0.5966544228990441
2021-04-11,1.37215,1.5,1.305,1.35118,1972667902.4,1618185599999,2759553621.65180400,2505282,992374984.89000000,1389742921.36304300,0,2665429416.3648324,-0.015874165007438767,0.5953951767195339
2021-04-12,1.35118,1.475,1.31804,1.46843,1129501823.8,1618271999999,1551301546.99653400,1444928,576641562.20000000,792988369.00876900,0,1658594363.122634,0.08321551808815814,0.597148442249248
2021-04-13,1.4685,1.88888,1.41778,1.79611,2515240116.42,1618358399999,4232701999.74360300,3544673,1271690543.13000000,2138616731.86226300,0,4517647925.503126,0.20142941238822926,0.6124799717567138
2021-04-14,1.79607,1.96689,1.56001,1.83468,2119704174.5,1618444799999,3790184503.51921400,3246570,1057913837.90000000,1894557297.61439000,0,3888978854.87166,0.021246864157876244,0.6105008906721231
2021-04-15,1.83396,1.885,1.65243,1.75781,1124377879.6,1618531199999,1972494342.04532600,1857832,565760424.60000000,993038149.81327300,0,1976442680.539676,-0.04280136331681628,0.617130422709495
2021-04-16,1.75781,1.81041,1.42,1.54805,1805450664.8,1618617599999,2928098753.87874000,2775730,883142477.20000000,1432549529.46252200,0,2794927901.6436396,-0.1270726416740574,0.6403197584741395
2021-04-17,1.54805,1.74163,1.52991,1.53896,1108826379.5,1618703999999,1795844763.13543600,1726909,550685947.00000000,892183246.73789900,0,1706439444.99532,-0.005889210771722997,0.6406036507322788
2021-04-18,1.53988,1.56505,1.16,1.40797,2048345301.6,1618790399999,2726554646.23082200,2556310,1008153746.70000000,1342245555.31076200,0,2884008734.2937517,-0.08895791292511368,0.6520402851721444
2021-04-19,1.40797,1.5339,1.251,1.30945,1608073829.4,1618876799999,2226346359.83780700,1996347,797102634.00000000,1104372358.57372700,0,2105692275.9078302,-0.07254174896642579,0.6550141197160496
2021-04-20,1.30941,1.44796,1.18,1.38501,1522196293.5,1618963199999,1998260575.19701800,1757479,771475345.00000000,1013116136.31961100,0,2108257088.4604352,0.05610015810559321,0.6535036957333138
2021-04-21,1.385,1.4645,1.27545,1.29097,1301403506.4,1619049599999,1787718096.86620600,1605075,640228554.10000000,880192263.01035800,0,1680072884.657208,-0.07031348603549409,0.6612011808481717
2021-04-22,1.2911,1.41947,1.0859,1.15489,1771540957.6,1619135999999,2272197864.67999500,1927528,873153499.30000000,1120840432.17604700,0,2045934936.5226638,-0.11138877245126524,0.6757637549754688
2021-04-23,1.15489,1.19724,0.88601,1.17073,2651341963.5,1619222399999,2842229471.52724500,2328769,1300489821.70000000,1396028792.52471900,0,3104005576.928355,0.013622384526103065,0.655372484379524
2021-04-24,1.17019,1.172,1.01753,1.04833,1120813592.2,1619308799999,1223943584.74104800,1014696,567846967.80000000,620249043.52700900,0,1174982513.111026,-0.11042906404018589,0.669161029060199
2021-04-25,1.04971,1.156,0.9418,1.0351,1026066203.52,1619395199999,1083686710.54089770,961195,496212996.30000000,524149201.30945600,0,1062081127.2635518,-0.012700381421433211,0.665550650911213
2021-04-26,1.0353,1.375,1.0133,1.3629,1871916062.93,1619481599999,2295854108.11513100,1945810,953277207.23000000,1168768644.06507100,0,2551234402.167297,0.27511674204376285,0.7102532800560926
2021-04-27,1.3629,1.462,1.3284,1.4017,1510880106.82,1619567999999,2118259481.89309100,1761603,777987275.66000000,1090914805.40482700,0,2117800645.7295938,0.028071003235544734,0.7093875001890412
2021-04-28,1.4017,1.4492,1.2814,1.3576,1092879174.17,1619654399999,1485523114.70869500,1315064,555181967.40000000,754767087.71100700,0,1483692766.853192,-0.03196735074899554,0.7121900300582484
2021-04-29,1.3576,1.42,1.3263,1.3978,824625421.08,1619740799999,1140421598.27003900,1032010,405424601.70000000,560806329.15228400,0,1152661413.585624,0.029181137123012124,0.711269211374294
2021-04-30,1.3978,1.6397,1.3745,1.5988,1429394131.02,1619827199999,2214906822.01599100,1930398,736674454.54000000,1140968337.35249500,0,2285315336.674776,0.13435377579413987,0.7185390854206899
2021-05-01,1.5989,1.6666,1.5226,1.651,701328204.71,1619913599999,1113456410.58029100,1023624,357925826.15000000,568678473.09334100,0,1157892865.97621,0.03212781708295959,0.7177577133049023
2021-05-02,1.651,1.658,1.525,1.5605,602425194.39,1619999999999,951116358.69054300,864202,300633309.37000000,474560907.75603500,0,940084515.845595,-0.05637488220929393,0.7229885086006866
2021-05-03,1.5605,1.6216,1.47,1.5546,670988111.68,1620086399999,1056220070.62532100,967335,336093892.08000000,529045335.90739000,0,1043118118.417728,-0.003788004914714871,0.7192525791060363
2021-05-04,1.5546,1.558,1.32,1.3877,1375223308.72,1620172799999,1969497041.49512700,1713307,673230719.77000000,964845833.37125200,0,1908397385.5107439,-0.1135705774191545,0.7309340992431297
2021-05-05,1.3878,1.624,1.366,1.6133,1261641294.96,1620259199999,1919965081.16477600,1700958,649582946.94000000,989241906.51206500,0,2035405901.158968,0.15063407029513348,0.654995491223783
2021-05-06,1.6137,1.7658,1.521,1.6028,1507415092.61,1620345599999,2502923635.43261400,2269649,759241102.19000000,1261453482.34586300,0,2416084910.435308,-0.0065296709101087536,0.6337002028314851
2021-05-07,1.6028,1.695,1.505,1.5793,894697893.67,1620431999999,1424596624.88069300,1310586,442063040.75000000,704339980.28982400,0,1412996383.4730308,-0.014770388885980645,0.6023007716930076
2021-05-08,1.5795,1.6277,1.5404,1.5611,514586255.38,1620518399999,813345139.86720900,795157,260732541.08000000,412227677.39123800,0,803320603.273718,-0.011591009913387962,0.5888813864271828
2021-05-09,1.5611,1.5968,1.4249,1.5345,726954201.32,1620604799999,1101438306.38842100,1079947,363359225.82000000,550794162.42586400,0,1115511221.92554,-0.01718610590283004,0.5874344186406808
2021-05-10,1.5343,1.627,1.214,1.3906,1154086820.05,1620691199999,1710822393.28145500,1632861,560531120.02000000,832519037.94822100,0,1604873131.96153,-0.09846928639487335,0.5176489546532341
2021-05-11,1.391,1.4905,1.3555,1.4786,724101053.89,1620777599999,1034939727.84330300,991833,369290671.26000000,528261928.33695800,0,1070655818.2817539,0.061360385458082145,0.5208842224127753
2021-05-12,1.4788,1.547,1.235,1.2691,1028881609.0,1620863999999,1466457937.99885500,1353513,494357787.07000000,705954763.28624700,0,1305753649.9819,-0.15278770630688104,0.5365183777580597
2021-05-13,1.269,1.389,1.2,1.364,1308704814.37,1620950399999,1704562073.98385200,1598396,662118551.05000000,862651065.75721300,0,1785073366.80068,0.07211357158728887,0.4993806719885166
2021-05-14,1.3644,1.4488,1.321,1.4,772801586.76,1621036799999,1068218575.67433400,1034406,389659266.21000000,538779183.36106400,0,1081922221.464,0.026050677199942474,0.4997063905342834
2021-05-15,1.3998,1.5869,1.3211,1.4904,1495464769.52,1621123199999,2182427860.64272800,1978749,752470366.80000000,1098318861.50148500,0,2228840692.492608,0.06257230368402872,0.5034320121499603
2021-05-16,1.4911,1.6131,1.3373,1.4496,1498147985.65,1621209599999,2246034545.92751300,2174991,739693866.80000000,1109720987.17626800,0,2171715319.99824,-0.027756883998663773,0.4881871803138023
2021-05-17,1.4496,1.565,1.3242,1.4946,1560737399.7,1621295999999,2285970917.95522700,2069831,794626804.70000000,1164761883.52587100,0,2332678117.59162,0.030570956207474798,0.48926172815472324
2021-05-18,1.4952,1.705,1.4698,1.5889,1813933407.63,1621382399999,2869966240.90470300,2485498,916748345.53000000,1450655880.12793900,0,2882158791.383307,0.061183340398131614,0.4843435368437212
2021-05-19,1.5893,1.6448,0.85,1.0568,3180237280.29,1621468799999,4014465848.07541600,3550130,1553599797.27000000,1962068896.17965800,0,3360874757.810472,-0.4077964786862058,0.6325320010203433
2021-05-20,1.0565,1.2664,0.9,1.1795,1974341688.46,1621555199999,2249207333.90962000,2316148,980250482.63000000,1119850001.70131900,0,2328736021.53857,0.1098451456396142,0.6403264334164189
2021-05-21,1.1802,1.2194,0.8641,1.0062,1813489499.17,1621641599999,1910760508.20179200,1950848,881418036.04000000,931147311.55128100,0,1824733134.0648541,-0.15890976079051158,0.6555718925239153
2021-05-22,1.0062,1.0162,0.816,0.9052,1478148766.91,1621727999999,1344592320.99863000,1504686,745740595.77000000,678686629.90562300,0,1338020263.806932,-0.10578022429783585,0.6546829869607046
2021-05-23,0.9052,0.9679,0.65,0.7898,1976494217.2,1621814399999,1525740498.70461400,1911010,970635713.30000000,749681855.34714800,0,1561035132.74456,-0.13637616490683335,0.6666046509873483
2021-05-24,0.7899,0.997,0.7537,0.993,1613054853.94,1621900799999,1380671268.94531000,1605890,829666583.38000000,711173299.87490400,0,1601763469.96242,0.22895091519262362,0.7008662757687959
2021-05-25,0.9934,1.07,0.8791,0.9746,1654728049.91,1621987199999,1594338433.67652200,1732593,834328687.70000000,803453294.18308900,0,1612697957.442286,-0.018703533635766757,0.7009884936124401
2021-05-26,0.9747,1.0698,0.9461,1.0316,1160288119.63,1622073599999,1170818020.83828900,1373206,592443237.74000000,598107917.87510500,0,1196953224.2103083,0.056839143597783956,0.6433336670094529
2021-05-27,1.0316,1.0423,0.9322,0.9747,997129594.42,1622159999999,986757435.57075200,1160125,494720869.89000000,489904746.22120500,0,971902215.6811739,-0.05673654266402546,0.6438293000997034
2021-05-28,0.9747,0.9847,0.8445,0.8985,1220369622.06,1622246399999,1098606646.15190200,1226594,592497807.91000000,533231470.29404400,0,1096502105.42091,-0.08140302511955062,0.6472951712888279
2021-05-29,0.8985,0.9413,0.7911,0.8318,980984330.42,1622332799999,845941030.51091200,966749,490102220.39000000,423219375.78741700,0,815982766.043356,-0.07713467891480243,0.6487287462373406
2021-05-30,0.8319,0.9337,0.7974,0.9058,837581783.3,1622419199999,730804950.58208000,843922,430931398.92000000,376082900.01676700,0,758681579.31314,0.08522650381330228,0.6386296057324794
2021-05-31,0.9058,1.0495,0.8789,1.0409,1221688769.45,1622505599999,1196677931.14853700,1454233,632535026.76000000,619868434.71412800,0,1271655840.1205049,0.13902247139930907,0.6561771064157373
2021-06-01,1.0409,1.1,0.9742,1.0108,1130390772.85,1622591999999,1161830746.20794000,1184801,562427731.44000000,578273716.41593200,0,1142598993.1967797,-0.02934362700738355,0.6549856325993864
2021-06-02,1.0108,1.0498,0.9793,1.0241,673790276.52,1622678399999,686061395.10479200,709591,341003488.45000000,347305924.34639000,0,690028622.184132,0.013072081567352858,0.6554870339718062
2021-06-03,1.0241,1.0789,1.0069,1.045,701176435.11,1622764799999,727545023.97135000,702600,352955541.25000000,366306464.75083300,0,732729374.68995,0.020202707317519372,0.6480557192554746
2021-06-04,1.0453,1.0466,0.9156,0.9683,814525376.26,1622851199999,785851513.11717100,883279,400149762.14000000,385902302.25914200,0,788704921.832558,-0.07623020778142583,0.6295253845788704
2021-06-05,0.9683,0.9973,0.8921,0.923,621966894.8,1622937599999,590664198.31932000,618854,309367496.54000000,293995397.05896500,0,574075443.9003999,-0.04791272211463328,0.6301721059146759
2021-06-06,0.923,0.9493,0.917,0.947,395443235.74,1623023999999,369842230.84566100,354292,203241932.72000000,190118466.19766000,0,374484744.24578,0.025669858683226,0.631708512297505
2021-06-07,0.9469,0.976,0.838,0.8618,673906993.46,1623110399999,623660636.68184100,566030,326641205.49000000,302559819.00092800,0,580773046.9638281,-0.09427586800434057,0.6363638137077008
2021-06-08,0.8619,0.8861,0.7838,0.8731,989287175.65,1623196799999,838984629.18794200,771117,488952526.15000000,414938910.98171800,0,863746633.060015,0.013026871635024306,0.6372090525753309
2021-06-09,0.873,0.9218,0.83,0.9218,798994471.7,1623283199999,695183593.04739400,726532,404417772.20000000,351953077.96823900,0,736513104.01306,0.05427818346964591,0.6357581231348239
2021-06-10,0.9218,0.9298,0.8522,0.8686,592646634.43,1623369599999,524032840.28969800,445025,293981469.74000000,260034735.32727100,0,514772866.66589797,-0.05944556018568631,0.6324715584521955
2021-06-11,0.8686,0.88,0.8335,0.8471,384826199.07,1623455999999,330610541.78005100,321493,189368750.76000000,162721067.23717300,0,325986273.232197,-0.025063968663216335,0.6169638694246146
2021-06-12,0.8469,0.8479,0.8054,0.8326,375425465.13,1623542399999,309940575.85470800,298000,185296073.85000000,152999843.98746000,0,312579242.267238,-0.017265416676630146,0.6105782831599506
2021-06-13,0.8325,0.8883,0.817,0.8832,344882480.06,1623628799999,292933567.32407300,288434,173067545.36000000,147082148.22441500,0,304600206.388992,0.058998340761955786,0.6138312775804988
2021-06-14,0.8833,0.93,0.8628,0.8906,441724628.58,1623715199999,391647479.28625000,400977,218414265.71000000,193675373.23471500,0,393399954.213348,0.008343717364771089,0.6090864181081037
2021-06-15,0.8905,0.9017,0.8551,0.8663,367733719.97,1623801599999,323448196.77728300,333139,183693115.09000000,161593668.58868400,0,318567721.610011,-0.027664123991507375,0.6090847562296388
2021-06-16,0.8663,0.8733,0.8259,0.832,380134518.73,1623887999999,321967166.65300300,312734,184309031.11000000,156127969.18320900,0,316271919.58336,-0.04039882807488601,0.6074638791633918
2021-06-17,0.8319,0.8612,0.8234,0.8419,315642616.21,1623974399999,266502679.94735900,252780,149484984.08000000,126265080.95275300,0,265739518.58719897,0.011828801522409726,0.6026663838077863
2021-06-18,0.8419,0.845,0.7687,0.7972,389494745.89,1624060799999,315203423.84953900,341621,182023180.08000000,147355060.39983200,0,310505211.423508,-0.05455565400497861,0.4532366252998873
2021-06-19,0.7971,0.8055,0.7557,0.7582,317290687.13,1624147199999,250165846.01754800,257132,161974829.79000000,127747547.12469400,0,240569798.981966,-0.0501583852564052,0.4376649392049728
2021-06-20,0.7583,0.785,0.6968,0.7741,589364804.52,1624233599999,434933509.58257300,425781,290148806.25000000,214228382.80313000,0,456227295.178932,0.020753861128433304,0.41259594140074507
2021-06-21,0.7741,0.7803,0.6037,0.6067,1073284195.87,1624319999999,726811232.21099300,654721,509775033.24000000,345574378.58112300,0,651161521.6343291,-0.2436666292624156,0.46575915272285184
2021-06-22,0.6068,0.65,0.509,0.5468,1611548012.73,1624406399999,924711210.06098600,911507,788996826.85000000,452590306.09345400,0,881194453.3607639,-0.10395133009845775,0.4579615650956008
2021-06-23,0.5468,0.6655,0.5203,0.6383,1167774271.66,1624492799999,718902393.38462600,670601,592499884.76000000,364874437.45704200,0,745390317.6005781,0.1547252874122172,0.422132614220487
2021-06-24,0.6383,0.6928,0.6163,0.6731,633338243.16,1624579199999,414531256.97780000,444331,314965925.76000000,206128431.35622100,0,426299971.470996,0.053085514754655894,0.42750384382615625
2021-06-25,0.6731,0.6889,0.6019,0.6111,795450033.45,1624665599999,507757434.41094500,524875,392876386.74000000,250696759.00182600,0,486099515.441295,-0.09663329511579771,0.42935723556255007
2021-06-26,0.611,0.6329,0.5814,0.6162,548990505.59,1624751999999,331034642.86033500,343602,267850780.22000000,161580406.12290500,0,338287949.544558,0.00831097426169769,0.4281262246853753
2021-06-27,0.6163,0.6523,0.5963,0.6484,472483880.77,1624838399999,291546469.95975600,304252,239499662.30000000,147788463.67037600,0,306358548.291268,0.05093620369895352,0.4274369477686515
2021-06-28,0.6483,0.6583,0.6238,0.6444,460033268.3,1624924799999,295080578.94146900,295354,234498142.67000000,150398557.22700200,0,296445438.09252,-0.006188138558701706,0.4219118559556511
2021-06-29,0.6444,0.734,0.6417,0.7063,718445315.27,1625011199999,499125657.53511200,525011,364456247.03000000,253260506.26958800,0,507437926.175201,0.09172042511205736,0.4234515182534122
2021-06-30,0.7062,0.7145,0.6477,0.7063,634287485.15,1625097599999,430338352.85371300,427023,315190390.58000000,213860968.79199100,0,447997250.761445,0.0,0.39530469242051897
2021-07-01,0.7062,0.7064,0.644,0.6591,463328799.28,1625183999999,308347617.58659600,341155,220453513.19000000,146701442.74053400,0,305380011.605448,-0.06916480835620242,0.3990038784365701
2021-07-02,0.6592,0.6676,0.6329,0.6556,387562387.59,1625270399999,250197212.45150900,247107,194360206.98000000,125474528.77186000,0,254085901.30400395,-0.005324421188999673,0.39812365630930235
2021-07-03,0.6557,0.6849,0.6433,0.6732,329367273.74,1625356799999,220039385.46802600,275661,168424033.72000000,112502584.60471300,0,221730048.681768,0.026491615446976424,0.39874592224149413
2021-07-04,0.6733,0.7091,0.6655,0.696,334071078.78,1625443199999,231043551.51970300,285278,165304273.31000000,114321935.32016500,0,232513470.83087996,0.0333071980177686,0.3962860343164242
2021-07-05,0.696,0.697,0.6444,0.6526,407839477.88,1625529599999,272157623.91114500,279063,196292847.59000000,130985898.16736000,0,266156043.26448798,-0.0643852761751994,0.3982107174091373
2021-07-06,0.6526,0.68,0.6511,0.6648,356111895.89,1625615999999,237002304.26021900,232942,179530201.00000000,119510294.70877700,0,236743188.38767198,0.01852185938201817,0.39758312959074577
2021-07-07,0.6648,0.674,0.65,0.6522,284356433.42,1625702399999,189337257.93810700,195887,142891396.42000000,95178464.49969800,0,185457265.876524,-0.019134980186019557,0.3884527095323616
2021-07-08,0.6521,0.6545,0.6108,0.6215,430925669.18,1625788799999,270371824.23376100,270825,203664858.01000000,127715861.06790800,0,267820303.39537004,-0.048215352404452905,0.389638946576583
2021-07-09,0.6214,0.6457,0.5917,0.6369,358836803.69,1625875199999,222783584.32488400,247826,178418140.45000000,110820593.66053800,0,228543160.270161,0.02447674642655423,0.38556624107148396
2021-07-10,0.6369,0.6489,0.612,0.6246,279711260.06,1625961599999,175168807.39941400,179676,143365375.40000000,89812186.62078900,0,174707653.03347602,-0.01950121252834186,0.3825736210031447
2021-07-11,0.6246,0.6449,0.6169,0.6364,201320995.42,1626047999999,126735758.28965600,148859,101102698.44000000,63667413.55838400,0,128120681.48528798,0.0187158516146535,0.3834118649835473
2021-07-12,0.6363,0.6575,0.6172,0.6288,356848391.96,1626134399999,227368047.08718900,407660,171842372.13000000,109590573.85865000,0,224386268.86444798,-0.012014055348634922,0.3833382627797788
2021-07-13,0.6288,0.6426,0.6086,0.6192,315648113.8,1626220799999,197239801.14856700,295025,155125439.52000000,96959141.22294400,0,195449312.06496,-0.015384918839479511,0.37677751768847706
2021-07-14,0.6193,0.625,0.5851,0.6197,352306488.76,1626307199999,214004345.43956700,290966,172701980.61000000,104987263.19704800,0,218324331.08457202,0.0008071676925445193,0.37643514095698527
2021-07-15,0.6196,0.6269,0.5874,0.5979,339655984.05,1626393599999,205379901.26593100,214760,161809193.10000000,97902186.39586200,0,203080312.863495,-0.03581197408120318,0.37687181908107903
2021-07-16,0.5979,0.6211,0.5874,0.5893,282511701.89,1626479999999,169475844.83316600,238460,137018692.69000000,82213976.96475700,0,166484145.923777,-0.014488124042990935,0.3757667242548444
2021-07-17,0.5893,0.5977,0.56,0.5821,263418042.14,1626566399999,153250260.95061700,223027,128877986.19000000,75012071.45002200,0,153335642.32969397,-0.012293137566178003,0.3749911852790346
2021-07-18,0.5822,0.6016,0.571,0.5866,241849135.65,1626652799999,142185627.41345600,170689,121798873.35000000,71606953.49872100,0,141868702.97229,0.007700902265661003,0.3728961509043149
2021-07-19,0.5867,0.5889,0.5533,0.557,294780945.07,1626739199999,167395788.72537200,189183,142727363.67000000,81011266.22259100,0,164192986.40399,-0.051777916616066566,0.3730790369672136
2021-07-20,0.557,0.5699,0.5157,0.5284,393704657.61,1626825599999,209159245.71698900,252212,191628266.35000000,101792683.91688800,0,208033541.081124,-0.052711667279113916,0.37398953095996684
2021-07-21,0.5284,0.584,0.5193,0.5719,493423679.61,1626911999999,274778745.31262600,291766,250716911.67000000,139559935.29965000,0,282189002.368959,0.0791105782731002,0.29971520035995736
2021-07-22,0.5718,0.6033,0.5609,0.592,409238764.36,1626998399999,237900523.66243800,244332,208079156.87000000,120968178.41779900,0,242269348.50112,0.03454248396273518,0.28246740214011173
2021-07-23,0.592,0.6101,0.5753,0.6091,359561806.43,1627084799999,213508431.98435500,266005,183752678.17000000,109139168.75764400,0,219009096.296513,0.02847582295843326,0.23664984548845347
2021-07-24,0.6092,0.6205,0.5996,0.6085,319684922.3,1627171199999,194417445.84922100,212798,161790240.11000000,98392394.77010400,0,194528275.21955,-0.0009855454148569587,0.22981182549842613
2021-07-25,0.6085,0.6118,0.5906,0.6069,259034501.15,1627257599999,155812116.92614900,161240,133940345.30000000,80579747.14238300,0,157208038.747935,-0.002632879585772463,0.2085906376748433
2021-07-26,0.6069,0.6793,0.6048,0.6234,803413949.18,1627343999999,521065033.90778200,610823,407884428.59000000,264475544.68552100,0,500848255.9188119,0.026824334491427182,0.21019025549710144
2021-07-27,0.6234,0.6528,0.6121,0.6451,427078091.95,1627430399999,270446381.79115600,300243,215469030.96000000,136455537.54033000,0,275508077.11694497,0.03421697620495934,0.20666618216916158
2021-07-28,0.645,0.7549,0.6308,0.7327,1172622702.04,1627516799999,832092412.28138100,1330280,606260421.57000000,430107482.38504800,0,859180653.784708,0.1273309976277222,0.2426433668194951
2021-07-29,0.7327,0.7665,0.697,0.7488,513356476.87,1627603199999,368115400.85282300,732692,257237974.71000000,184505160.03662700,0,384401329.880256,0.021735583997464114,0.22608122148527596
2021-07-30,0.7488,0.7697,0.7115,0.7521,604445794.9,1627689599999,447185226.73487000,903944,302641203.84000000,223902739.53739400,0,454603682.34428996,0.00439736866897511,0.22608479630311124
2021-07-31,0.7522,0.7591,0.7367,0.746,377281828.25,1627775999999,282409913.79614500,478625,186826869.57000000,139813114.13030000,0,281452243.8745,-0.008143693628596571,0.21410606420739003
2021-08-01,0.7461,0.7778,0.7042,0.7242,469477766.36,1627862399999,354676880.56225000,439727,228034595.27000000,172357776.41966400,0,339995798.39791197,-0.02965800287222009,0.21658585512225167
2021-08-02,0.7242,0.774,0.715,0.738,410656081.94,1627948799999,305390858.78513600,541511,198555025.91000000,147634882.51547800,0,303064188.47172,0.018876227268931733,0.21587563930959594
2021-08-03,0.738,0.745,0.7008,0.7136,398158150.61,1628035199999,285457695.68797900,451148,195106267.19000000,139892263.17662100,0,284125656.27529603,-0.03362124333467287,0.21654968596777255
2021-08-04,0.7136,0.7398,0.6952,0.731,330543019.03,1628121599999,237584357.63953800,286411,163414914.90000000,117499934.57803200,0,241626946.91092998,0.02409087848397884,0.20684155033929857
2021-08-05,0.731,0.7389,0.701,0.7327,331894003.59,1628207999999,239492318.47107400,287364,164417722.12000000,118667441.00615000,0,243178736.43039298,0.0023228814161397326,0.20628090889097386
2021-08-06,0.7327,0.753,0.7219,0.7474,304988991.92,1628294399999,225134914.54784800,288053,154538343.85000000,114093488.25746100,0,227948772.561008,0.019864175885465296,0.20558993758715594
2021-08-07,0.7474,0.8189,0.7411,0.8162,589624594.72,1628380799999,463343332.66484400,632865,298670028.62000000,234673665.61487200,0,481251594.21046406,0.08805890592032187,0.21439037600119826
2021-08-08,0.8163,0.8413,0.7717,0.7788,556138875.77,1628467199999,447885548.57686500,538544,279855148.93000000,225560160.20390600,0,433120956.44967604,-0.04690514947366067,0.2208739958430183
2021-08-09,0.7788,0.8279,0.7596,0.817,474908832.08,1628553599999,382110622.31956200,557017,239206436.29000000,192627877.81676700,0,388000515.80935997,0.04788482136195815,0.22287347229013107
2021-08-10,0.8169,0.8622,0.8,0.8511,503252613.21,1628639999999,417292098.62383300,615024,260121898.81000000,215729690.33616500,0,428318299.103031,0.04089053562291248,0.2249717829618001
