date,prediction,test
2021-11-10,718.6478395711852,267.1
2021-11-11,744.9594292648221,263.8
2021-11-12,757.6253014489662,260.7
2021-11-13,770.1927648413894,270.7
2021-11-14,769.5677799943181,275.0
2021-11-15,774.9002735186423,268.1
2021-11-16,787.5820835221268,240.7
2021-11-17,822.4462164077504,241.6
2021-11-18,832.0412816981059,226.4
2021-11-19,858.1589253717742,238.3
2021-11-20,851.916764450245,247.2
2021-11-21,852.1939007820273,250.5
2021-11-22,852.0299322162942,231.7
2021-11-23,881.4956822969901,237.4
2021-11-24,885.2868523949327,243.9
2021-11-25,890.2188327364537,248.2
2021-11-26,893.5978268605652,226.9
2021-11-27,927.3169605636602,228.1
2021-11-28,936.2386540823126,239.1
2021-11-29,923.4239166837012,235.8
2021-11-30,919.0633095164803,238.0
2021-12-01,917.9289512909105,230.6
2021-12-02,927.3286104790782,239.5
2021-12-03,916.5134343594273,223.4
2021-12-04,929.9155763955146,204.7
2021-12-05,947.4125608046436,201.3
2021-12-06,952.0320463999628,201.0
2021-12-07,945.6949673360099,207.0
2021-12-08,933.0226682678475,209.7
2021-12-09,930.18108850449,189.1
2021-12-10,954.0143408264562,189.9
2021-12-11,954.6655653346606,198.7
2021-12-12,941.8981802300985,197.9
2021-12-13,934.466691975249,183.8
2021-12-14,952.158866558479,186.7
2021-12-15,951.9707119779666,188.1
2021-12-16,946.742844902216,187.1
2021-12-17,941.8186647672429,181.6
2021-12-18,949.6848022396181,181.2
2021-12-19,950.3733623629522,184.0
2021-12-20,944.5702996048261,189.0
2021-12-21,935.4389122226174,189.1
2021-12-22,934.5239643985543,190.6
2021-12-23,933.3373892213024,209.8
2021-12-24,912.3669891590182,204.3
2021-12-25,915.6410844751321,211.1
2021-12-26,908.7444219563744,217.1
2021-12-27,906.1479190496901,220.7
2021-12-28,898.595553266669,208.8
2021-12-29,910.3856681722277,214.7
2021-12-30,905.1828839194518,225.4
2021-12-31,892.6344701537668,228.7
2022-01-01,884.5441070576618,250.1
2022-01-02,867.2235340962246,239.7
2022-01-03,877.5255959869083,231.5
2022-01-04,884.7750171794307,222.1
2022-01-05,895.9010686593257,206.5
2022-01-06,906.012842014757,204.4
2022-01-07,904.291234358683,194.7
2022-01-08,911.493838230698,183.9
2022-01-09,919.9817921924762,191.0
2022-01-10,911.4483701136066,182.4
2022-01-11,917.7461112607556,192.9
2022-01-12,902.9273178307021,199.1
2022-01-13,897.7547780452164,223.6
2022-01-14,870.2605051111342,229.8
2022-01-15,865.9566036428788,217.7
2022-01-16,878.8374676136391,224.1
2022-01-17,877.2786065008445,214.4
2022-01-18,883.6042117500102,204.1
2022-01-19,888.4034378763408,201.4
2022-01-20,891.7681713480364,188.6
2022-01-21,901.8449840126457,173.0
2022-01-22,917.0523312933699,152.2
2022-01-23,944.4361348174572,157.0
2022-01-24,932.9806424550217,146.7
2022-01-25,941.1096077154642,144.8
2022-01-26,938.7050072152973,148.2
2022-01-27,936.687557815319,144.7
2022-01-28,938.0061923312311,149.0
2022-01-29,930.5871559576758,153.7
2022-01-30,924.5915845769056,147.9
2022-01-31,930.5085112959691,147.1
2022-02-01,932.9199023989762,146.1
2022-02-02,934.3204281857297,144.9
2022-02-03,931.7187551971182,146.9
2022-02-04,927.3039797326938,165.2
2022-02-05,900.659694797887,168.5
2022-02-06,894.1021922938907,173.6
2022-02-07,888.7557242135431,184.9
2022-02-08,880.7394492190309,178.7
2022-02-09,885.7902369768224,186.0
2022-02-10,876.8624714951961,179.1
2022-02-11,885.5540684694995,169.3
2022-02-12,893.7563130400714,173.8
2022-02-13,888.6446517691874,173.7
2022-02-14,884.4595091525324,176.1
2022-02-15,877.5797053718419,182.5
2022-02-16,871.7711719616146,179.1
2022-02-17,874.8926044225257,163.7
2022-02-18,893.6063182046881,160.1
2022-02-19,899.168155538004,161.1
2022-02-20,893.6891795372704,153.7
2022-02-21,897.0046172961274,147.8
2022-02-22,905.1042117168998,150.9
2022-02-23,901.0765256196063,148.7
2022-02-24,899.9936291741037,147.0
2022-02-25,900.111508960189,153.9
2022-02-26,891.523799358621,157.8
2022-02-27,884.1042988121964,150.6
2022-02-28,892.4572272239241,170.4
2022-03-01,868.9847675125842,177.5
2022-03-02,858.8368798807408,177.7
2022-03-03,854.9165856532359,171.9
2022-03-04,868.046409336094,159.9
2022-03-05,883.0455458181608,166.0
2022-03-06,871.668661615976,158.9
2022-03-07,875.9904046661678,157.8
2022-03-08,873.6408363431349,203.1
2022-03-09,824.544053906174,188.5
2022-03-10,834.3314001369009,178.6
2022-03-11,847.0343644499735,170.6
2022-03-12,868.5098002549088,185.4
2022-03-13,842.2638644162895,175.6
2022-03-14,845.3853062534876,185.9
2022-03-15,833.6598503348214,183.0
2022-03-16,840.3703665211158,189.3
2022-03-17,830.0135680786724,187.6
2022-03-18,832.8749266914764,195.1
2022-03-19,823.6760862166525,197.4
2022-03-20,821.1156975879768,194.8
2022-03-21,822.3461670698022,191.5
2022-03-22,826.503584607382,193.8
2022-03-23,823.1358443219616,197.0
2022-03-24,817.2228756224945,203.7
2022-03-25,808.8625335354135,199.6
2022-03-26,812.7400495873255,206.8
2022-03-27,806.2875430751727,215.6
2022-03-28,798.1114575971608,214.8
2022-03-29,796.1818797733702,222.1
2022-03-30,790.9032943455272,221.2
2022-03-31,792.1970971522474,212.7
2022-04-01,797.7609431375457,218.4
2022-04-02,798.2525798917475,212.6
2022-04-03,796.1291562008767,217.3
2022-04-04,795.9630281943229,222.1
2022-04-05,796.9979849702253,222.4
2022-04-06,795.4964054711934,213.1
2022-04-07,792.4922348097372,226.0
2022-04-08,794.1791510289876,217.2
2022-04-09,791.6307363238112,239.8
2022-04-10,794.7452248133558,235.8
2022-04-11,794.0921315377749,226.2
2022-04-12,789.5410937243994,232.6
2022-04-13,790.729419222801,237.1
2022-04-14,790.1043559338839,229.3
2022-04-15,787.3635809847344,239.4
2022-04-16,788.8105354780174,236.2
2022-04-17,787.3593631758072,241.4
2022-04-18,786.6673694580977,266.2
2022-04-19,791.159118796522,253.9
2022-04-20,787.0752707580829,267.0
2022-04-21,787.4172014584585,278.5
2022-04-22,788.9654809767984,268.5
2022-04-23,784.9566333073133,266.6
2022-04-24,783.695155866616,252.7
2022-04-25,780.071533115807,254.3
2022-04-26,779.0519143207003,230.0
2022-04-27,774.4885354591903,229.4
2022-04-28,773.463909460227,227.5
2022-04-29,774.2095944973623,220.5
2022-04-30,771.7680920331939,214.1
2022-05-01,770.7988016771222,211.9
2022-05-02,769.8716620919553,199.6
2022-05-03,766.6268399226635,207.2
2022-05-04,768.041205827319,225.3
2022-05-05,772.3426201244889,206.6
2022-05-06,766.9114571717706,218.8
2022-05-07,768.337538585837,204.9
2022-05-08,765.050745661624,217.0
2022-05-09,765.096240193737,173.5
2022-05-10,755.5634173989952,163.0
2022-05-11,750.6350271892004,140.8
2022-05-12,746.7163907466669,137.8
2022-05-13,745.0066537301054,144.1
2022-05-14,750.8219463343764,153.5
2022-05-15,753.9393204912999,172.1
2022-05-16,759.5938618027653,162.5
2022-05-17,755.4115452107685,172.8
2022-05-18,755.3450413581413,155.1
2022-05-19,749.4326614894636,166.0
2022-05-20,749.5512050994226,174.1
2022-05-21,753.0393222182282,175.9
2022-05-22,751.00393565482,187.0
2022-05-23,753.6400864681766,185.3
2022-05-24,751.3924355868714,193.1
2022-05-25,751.0601331196806,204.2
2022-05-26,752.8027583967935,189.3
2022-05-27,747.5884776651422,180.9
2022-05-28,743.979179806363,176.0
2022-05-29,742.3686008288722,186.0
2022-05-30,744.0075495421427,204.1
2022-05-31,748.7143311705304,198.6
2022-06-01,746.3740599619326,198.8
2022-06-02,744.6416455078638,201.4
2022-06-03,744.0924059278547,193.6
2022-06-04,740.3035519784002,189.1
2022-06-05,738.5108953634705,187.9
2022-06-06,737.8710237210337,189.2
2022-06-07,737.4897344141929,187.5
2022-06-08,736.7643765399276,186.5
2022-06-09,735.8477575926879,185.9
2022-06-10,735.0392837517804,174.3
2022-06-11,731.2392114356794,166.5
2022-06-12,728.4590779340601,158.2
2022-06-13,726.1997388376446,132.8
2022-06-14,718.1249878018737,118.3
2022-06-15,713.5278343979169,118.5
2022-06-16,715.5260333138226,106.7
2022-06-17,712.0910275146762,114.5
2022-06-18,716.3524306295983,104.4
2022-06-19,714.0611737458789,114.4
2022-06-20,716.3806347970519,117.3
2022-06-21,719.0405302190964,119.0
2022-06-22,716.8750932524231,111.2
2022-06-23,713.7518233453451,122.7
2022-06-24,716.0817898830139,126.6
2022-06-25,717.2299223699146,127.4
2022-06-26,715.2563861612502,125.3
2022-06-27,714.0541294945542,120.4
2022-06-28,710.2752083017587,117.6
2022-06-29,708.2731998405378,119.0
2022-06-30,708.4070764514023,113.1
2022-07-01,705.8321199656688,115.4
2022-07-02,706.192983173914,116.0
2022-07-03,706.5058180648864,116.6
2022-07-04,705.5267445287889,124.0
2022-07-05,707.9149720385126,122.6
2022-07-06,706.304278226001,125.6
2022-07-07,705.7123683904606,130.4
2022-07-08,706.6262987403167,125.3
2022-07-09,703.0680134600887,127.2
2022-07-10,702.565379086891,129.8
2022-07-11,702.866890324586,127.0
2022-07-12,700.4953684693112,123.1
2022-07-13,698.5141379115248,124.2
2022-07-14,698.1960858090551,134.0
2022-07-15,700.8559306198598,138.8
2022-07-16,701.7079286430898,138.9
2022-07-17,700.319730986561,136.0
2022-07-18,698.0519974871997,146.9
2022-07-19,699.7451594792617,146.3
2022-07-20,698.6300715609135,151.5
2022-07-21,698.3667200450118,151.1
2022-07-22,697.7255633172264,149.0
2022-07-23,695.0270904586604,146.3
2022-07-24,693.5089448029369,151.4
2022-07-25,693.9732080511811,143.4
2022-07-26,691.085343462768,151.0
2022-07-27,692.2344217094213,161.7
2022-07-28,695.2582284570276,162.4
2022-07-29,693.6214982932422,159.9
2022-07-30,691.8955601447076,155.9
2022-07-31,689.3878855920688,154.8
2022-08-01,687.7307575065947,160.7
2022-08-02,688.7983840189294,156.9
2022-08-03,687.2311273359305,156.7
2022-08-04,687.132027808176,159.4
2022-08-05,687.1493851158874,161.6
2022-08-06,686.3262863795755,160.6
2022-08-07,685.7540797242876,164.6
2022-08-08,685.0061396924726,166.9
2022-08-09,684.472118179937,157.7
2022-08-10,685.0548079939982,167.4
2022-08-11,682.0555319528709,158.5
2022-08-12,684.0314780565379,165.2
2022-08-13,680.7654160432573,165.0
2022-08-14,682.0823431244039,164.1
2022-08-15,682.2440012977492,163.1
2022-08-16,681.8148738391727,169.1
2022-08-17,681.1213301090353,168.6
2022-08-18,680.4107161101325,161.1
2022-08-19,680.8973617637116,142.3
2022-08-20,681.6115875059589,148.8
2022-08-21,679.5622523178398,154.3
2022-08-22,675.3941568976477,153.8
2022-08-23,677.8056571908079,154.3
2022-08-24,677.9891002383313,150.6
2022-08-25,681.3632407257031,154.1
2022-08-26,678.7767907790982,142.7
2022-08-27,680.310910427834,145.1
2022-08-28,678.474010665724,146.4
2022-08-29,678.4457373032718,152.7
2022-08-30,676.8869993060277,148.7
2022-08-31,678.0837621592909,149.3
2022-09-01,678.6892966126915,154.6
2022-09-02,677.1615545089858,153.3
2022-09-03,676.8960431913947,154.4
2022-09-04,675.5013057000067,155.6
2022-09-05,675.703739433053,157.6
2022-09-06,674.6365852937628,145.0
2022-09-07,675.1721562457052,149.4
2022-09-08,673.5981559013721,152.2
2022-09-09,671.9970852759735,161.4
2022-09-10,669.9597793763901,157.8
2022-09-11,671.2976814059849,159.2
2022-09-12,671.82650247317,164.1
2022-09-13,670.2752651213025,145.2
2022-09-14,670.6354217215893,149.9
2022-09-15,668.0646187501294,145.7
2022-09-16,667.3074800790621,149.2
2022-09-17,666.6679202245056,147.6
2022-09-18,666.6927642574452,140.7
2022-09-19,669.7260700315169,140.6
2022-09-20,668.970101602553,142.4
2022-09-21,668.2963196348553,135.0
2022-09-22,669.1686971050749,144.3
2022-09-23,667.0317963648739,141.5
2022-09-24,669.1932665841013,141.7
2022-09-25,667.8482463695939,141.0
2022-09-26,668.7102855774866,145.7
2022-09-27,667.876070899301,144.3
2022-09-28,667.0660373345692,147.1
2022-09-29,666.1311310741987,148.5
2022-09-30,665.9112428824233,147.4
2022-10-01,665.6614318081372,141.1
2022-10-02,666.1583824310346,136.9
2022-10-03,666.4979372175195,141.8
2022-10-04,664.3833509804533,146.8
2022-10-05,663.0389931717276,146.2
2022-10-06,663.6877052794516,149.2
2022-10-07,664.025802188498,146.5
2022-10-08,665.1416151375345,147.6
2022-10-09,663.2892964070876,145.7
2022-10-10,662.9785630995431,142.2
2022-10-11,663.1049773082808,144.8
2022-10-12,661.8026491046946,144.8
2022-10-13,662.017004031412,142.9
2022-10-14,661.8870420626972,140.6
2022-10-15,662.6723246650891,139.5
2022-10-16,662.8522126679774,143.1
2022-10-17,661.1944688030538,143.7
2022-10-18,661.1059791893512,146.1
2022-10-19,660.5795917538118,145.0
2022-10-20,661.2200967483318,141.1
2022-10-21,661.6249938242037,140.7
2022-10-22,660.6531062155027,142.8
2022-10-23,659.7038225783662,144.6
2022-10-24,658.684078311221,143.2
2022-10-25,659.2678860941029,143.8
2022-10-26,659.2832773801686,146.9
2022-10-27,658.3565927554412,145.8
2022-10-28,658.0296870519363,146.8
2022-10-29,657.1304379444704,149.0
2022-10-30,656.6716545108234,147.5
2022-10-31,656.5182781216106,149.6
2022-11-01,655.1732155202759,149.7
2022-11-02,655.1842436367058,146.9
2022-11-03,655.1031692676349,149.4
2022-11-04,653.868574039209,158.6
2022-11-05,651.9796587530516,157.3
2022-11-06,652.0640264584929,154.9
2022-11-07,652.1722566177848,155.2
2022-11-08,652.2306979009658,138.2
2022-11-09,652.8913155544521,119.1
2022-11-10,650.6457248395848,133.3
2022-11-11,646.1389888881444,128.4
2022-11-12,645.406345308473,128.5
2022-11-13,644.8793680277221,127.2
2022-11-14,647.9926676412007,129.8
2022-11-15,648.3614646591051,129.1
2022-11-16,646.7848442139339,132.1
2022-11-17,646.214466114943,133.2
2022-11-18,646.0868549628079,133.3
2022-11-19,645.7269388188575,134.4
2022-11-20,644.8302009980143,129.7
2022-11-21,645.7352607440724,126.1
2022-11-22,645.3843789971057,134.1
2022-11-23,642.8056717005198,135.1
2022-11-24,642.7633082017595,136.7
2022-11-25,642.0068280842048,136.3
2022-11-26,643.3353855969422,138.8
2022-11-27,642.621292187192,136.5
2022-11-28,641.8420219983749,134.9
2022-11-29,641.3731050843395,137.4
2022-11-30,640.2693759106845,142.2
2022-12-01,638.9529659105935,144.4
2022-12-02,638.1668209853959,145.6
2022-12-03,638.1437875260885,145.3
2022-12-04,638.1720709572722,142.2
2022-12-05,637.987455322798,145.1
2022-12-06,635.0270308864945,143.4
2022-12-07,633.4759055766687,143.9
2022-12-08,631.2635028945234,147.6
2022-12-09,628.1090076602743,149.2
2022-12-10,625.6002138430432,149.7
2022-12-11,623.4211255774796,150.6
2022-12-12,621.1361483805332,150.6
2022-12-13,619.115465376731,151.6
2022-12-14,616.8197142816657,148.8
2022-12-15,615.6041630205647,149.1
2022-12-16,613.5162374284041,142.0
2022-12-17,613.5818123757037,143.4
2022-12-18,611.1719718276198,144.0
2022-12-19,609.0082825766535,143.8
2022-12-20,607.0852510198265,146.8
2022-12-21,604.2490884854969,147.2
2022-12-22,602.1703094500291,145.3
2022-12-23,600.7494289600384,143.1
2022-12-24,599.4255537547074,143.4
2022-12-25,597.3891983048932,145.1
2022-12-26,594.9619238038035,146.7
2022-12-27,592.5779745899428,145.6
2022-12-28,590.9569168198097,146.8
2022-12-29,588.7010199084795,145.6
2022-12-30,587.11816354312,145.9
2022-12-31,585.1250682955776,147.3
2023-01-01,582.8374843074287,148.5
2023-01-02,580.6163606531901,147.8
2023-01-03,578.9161415400754,148.4
2023-01-04,576.8715813267855,150.9
2023-01-05,574.3326991090688,156.1
2023-01-06,571.1280506375308,154.8
2023-01-07,569.5985284784359,155.9
2023-01-08,567.4682821992246,155.3
2023-01-09,565.7726544940215,158.7
2023-01-10,563.0902950513503,161.2
2023-01-11,560.6536690670803,168.7
2023-01-12,557.0795590606234,166.6
2023-01-13,555.7472348303257,170.6
2023-01-14,553.0334755372194,175.1
2023-01-15,550.2452981788762,174.4
2023-01-16,548.6067978347804,168.0
2023-01-17,548.2340703889369,171.7
2023-01-18,545.630049040567,162.9
2023-01-19,545.8322496460014,165.8
2023-01-20,543.3947530183796,173.3
2023-01-21,539.976633882773,172.9
2023-01-22,538.3057740247353,177.2
2023-01-23,535.6461559356361,179.0
2023-01-24,533.53151792459,172.1
2023-01-25,533.2397423679838,173.2
2023-01-26,531.2714746743477,172.0
2023-01-27,529.79714953353,179.9
2023-01-28,526.4404258819281,184.2
2023-01-29,523.8735655069789,186.3
2023-01-30,521.7611569213951,175.9
2023-01-31,522.1284476841928,177.5
2023-02-01,520.1049077129087,177.7
2023-02-02,518.372633072697,173.1
2023-02-03,517.6218291974469,171.8
2023-02-04,516.2062454730739,172.3
2023-02-05,514.4237914433778,166.6
2023-02-06,513.9414711238967,164.5
2023-02-07,512.7179364862138,168.2
2023-02-08,510.2664769686906,165.6
2023-02-09,509.1532947373468,152.6
2023-02-10,510.36687648937675,154.7
2023-02-11,508.227191994184,161.4
2023-02-12,505.0945264753859,159.5
2023-02-13,503.86274317946265,155.9
2023-02-14,503.01503887718854,158.5
2023-02-15,500.8069501130473,165.5
2023-02-16,497.69191952510016,155.7
2023-02-17,498.16586797308423,159.6
2023-02-18,495.6986218773085,161.6
2023-02-19,493.6617756604061,162.3
2023-02-20,491.90911319379467,161.7
2023-02-21,490.43410721178316,159.6
2023-02-22,489.2795943102594,157.7
2023-02-23,488.0909025590246,151.9
2023-02-24,487.76213474139894,150.4
2023-02-25,486.5082577690847,149.0
2023-02-26,485.2384623919845,151.3
2023-02-27,483.14911372412195,149.8
2023-02-28,481.90841003323754,150.3
2023-03-01,480.2302716491678,152.7
2023-03-02,478.14521821310126,151.1
2023-03-03,476.93610868558375,145.0
2023-03-04,476.73769397351157,146.7
2023-03-05,474.80487739239726,149.6
2023-03-06,472.62165357670403,154.0
2023-03-07,470.1431432297223,150.3
2023-03-08,469.4004146236483,143.3
2023-03-09,469.4150585808304,142.3
2023-03-10,468.1140149125775,135.2
2023-03-11,468.24130429671516,140.0
2023-03-12,465.59625532320814,149.9
2023-03-13,461.8995499656591,152.3
2023-03-14,459.8927540646892,149.6
2023-03-15,458.9625476934705,146.2
2023-03-16,458.1954524838766,149.0
2023-03-17,456.10762278197575,153.7
2023-03-18,453.65097446480905,149.3
2023-03-19,453.08196223490586,153.3
2023-03-20,450.78515534615923,151.8
2023-03-21,449.6235094620456,153.1
2023-03-22,447.8972638549807,148.6
2023-03-23,447.35979038205556,156.5
2023-03-24,444.31413124224207,162.0
2023-03-25,441.81481716972905,159.7
2023-03-26,440.8120694913373,161.5
2023-03-27,439.03846697112107,151.7
2023-03-28,439.50385410539417,154.0
2023-03-29,437.61959845440987,158.9
2023-03-30,435.2545389312822,155.3
2023-03-31,434.5248753140336,157.6
2023-04-01,432.6722997408524,157.0
2023-04-02,431.378210136926,160.2
2023-04-03,429.37684329541696,156.5
2023-04-04,428.6703587486822,158.6
2023-04-05,426.88314461199025,158.0
2023-04-06,425.6056625450085,156.3
2023-04-07,424.53774200690145,156.7
2023-04-08,423.0820385718485,158.3
