date,log returns
2022-04-02,0.1561673585262512
2022-04-03,0.2646093659934437
2022-04-04,0.264570291025632
2022-04-05,0.21900133224476326
2022-04-06,0.12104367932049521
2022-04-07,0.3466530916673686
2022-04-08,0.12771176640738485
2022-04-09,0.43604634545102217
2022-04-10,0.1786073141889193
2022-04-11,0.12360366416955754
2022-04-12,0.27802341333306446
2022-04-13,0.2585969337654051
2022-04-14,0.1416401074738443
2022-04-15,0.31182148666468334
2022-04-16,0.18608624120745945
2022-04-17,0.2644092609314906
2022-04-18,0.4333919763262163
2022-04-19,0.11083708783691193
2022-04-20,0.3278348935114346
2022-04-21,0.3097425477186809
2022-04-22,0.13471253122604787
2022-04-23,0.2002141509232078
2022-04-24,0.09696794904654994
2022-04-25,0.23003138911323737
2022-04-26,-0.00726544187800926
2022-04-27,0.21019401590384285
2022-04-28,0.19751220359242697
2022-04-29,0.1465268017702479
2022-04-30,0.15052382377178541
2022-05-01,0.1930400860655631
2022-05-02,0.08306828437073702
2022-05-03,0.2990716629044573
2022-05-04,0.4021718223430494
2022-05-05,0.023382988641036745
2022-05-06,0.3435410346090365
2022-05-07,0.07009292306589285
2022-05-08,0.3435450013742472
2022-05-09,-0.28132456586940585
2022-05-10,0.07722562399951088
2022-05-11,-0.10946574447683971
2022-05-12,0.16812410207104242
2022-05-13,0.3153772397361734
2022-05-14,0.35647779659765066
2022-05-15,0.470254680992756
2022-05-16,0.08840655601214084
2022-05-17,0.3526182322955607
2022-05-18,-0.02422552000264075
2022-05-19,0.36698062320304625
2022-05-20,0.32190817305778796
2022-05-21,0.2388658508160527
2022-05-22,0.35203161040588155
2022-05-23,0.1956993224610244
2022-05-24,0.30765884596232984
2022-05-25,0.34024702357660663
2022-05-26,0.04757225368672205
2022-05-27,0.11510243996330113
2022-05-28,0.15495667877238273
2022-05-29,0.3388486835396045
2022-05-30,0.42243444508996975
2022-05-31,0.15527474133162875
2022-06-01,0.21823820688051093
2022-06-02,0.2448854248773869
2022-06-03,0.12819550037022212
2022-06-04,0.16372011894113475
2022-06-05,0.20184901489715784
2022-06-06,0.2313275931740235
2022-06-07,0.19593645331169351
2022-06-08,0.2041130408112661
2022-06-09,0.20883746237606782
2022-06-10,0.07277178027415979
2022-06-11,0.11422663507998199
2022-06-12,0.10232787101966913
2022-06-13,-0.17305653674477522
2022-06-14,-0.04102166909809318
2022-06-15,0.21975571961831433
2022-06-16,-0.017172030189581633
2022-06-17,0.3728402879044165
2022-06-18,0.010718971939445737
2022-06-19,0.41934006897275156
2022-06-20,0.27165012131235544
2022-06-21,0.24798660062141462
2022-06-22,0.06529773500645389
2022-06-23,0.4347688311904484
2022-06-24,0.2855581738216848
2022-06-25,0.23000376942349537
2022-06-26,0.1790527405579978
2022-06-27,0.12732292705115122
2022-06-28,0.16369278017824615
2022-06-29,0.24230847963521032
2022-06-30,0.10295951856268519
2022-07-01,0.26075371196096375
2022-07-02,0.22752870798843708
2022-07-03,0.22746923380278838
2022-07-04,0.35278592767270417
2022-07-05,0.1907597237524556
2022-07-06,0.2697418099087369
2022-07-07,0.2993723190434642
2022-07-08,0.12731301574018886
2022-07-09,0.2494561070875095
2022-07-10,0.2609808617419269
2022-07-11,0.16752249021040744
2022-07-12,0.14666571651220683
2022-07-13,0.23577664078951732
2022-07-14,0.38482875996872357
2022-07-15,0.29423690042278267
2022-07-16,0.2176016758295916
2022-07-17,0.16909714874878082
2022-07-18,0.3873864510140336
2022-07-19,0.20690250937396487
2022-07-20,0.2936412938812708
2022-07-21,0.21012365527957894
2022-07-22,0.18488877803894863
2022-07-23,0.17534899123254588
2022-07-24,0.2921734937899967
2022-07-25,0.09532067520676951
2022-07-26,0.3307997727555084
2022-07-27,0.3681926193939591
2022-07-28,0.22560321357834
2022-07-29,0.18151374596551498
2022-07-30,0.15968397157957298
2022-07-31,0.20026014732618247
2022-08-01,0.2991520572679097
2022-08-02,0.16280332995110758
2022-08-03,0.21316524152280472
