date,close
2022-12-05,0.2364
2022-12-06,0.23587518256998036
2022-12-07,0.23137515837567005
2022-12-08,0.22979065435816706
2022-12-09,0.22861804100841185
2022-12-10,0.2274551918330844
2022-12-11,0.22606548175090185
2022-12-12,0.225103354683647
2022-12-13,0.2238450575008744
2022-12-14,0.22308510002872264
2022-12-15,0.22233736440072466
2022-12-16,0.22107358470800578
2022-12-17,0.21857875294851953
2022-12-18,0.2178849238304874
2022-12-19,0.2174643377340506
2022-12-20,0.21512898161144828
2022-12-21,0.2137779906459831
2022-12-22,0.21259260968654892
2022-12-23,0.21165567827663845
2022-12-24,0.21050544111485578
2022-12-25,0.20911510437818795
2022-12-26,0.20783143709693305
2022-12-27,0.20652032187155464
2022-12-28,0.2055251998295671
2022-12-29,0.2046748645989252
2022-12-30,0.20458155509272039
2022-12-31,0.20364124468044176
2023-01-01,0.2030279401943596
2023-01-02,0.2024495972270052
2023-01-03,0.20183096395581124
2023-01-04,0.20048029157601463
2023-01-05,0.19973228160003234
2023-01-06,0.19911048355441013
2023-01-07,0.19807267638532852
2023-01-08,0.19646040494682837
2023-01-09,0.19562516231275065
2023-01-10,0.1939641343314501
2023-01-11,0.19331850572187864
2023-01-12,0.1916721959286145
2023-01-13,0.1909872930382889
2023-01-14,0.19046796159693652
2023-01-15,0.189814885417561
2023-01-16,0.18907615897813496
2023-01-17,0.1884443911990655
2023-01-18,0.18769420057715008
2023-01-19,0.1870592059315585
2023-01-20,0.18666426014962223
2023-01-21,0.18630690998995839
2023-01-22,0.1860829275715526
2023-01-23,0.18549721884737191
2023-01-24,0.184182234993765
2023-01-25,0.18320611236724643
2023-01-26,0.18263102053830751
2023-01-27,0.1826355323835231
2023-01-28,0.18248653946305765
2023-01-29,0.18167687129260077
2023-01-30,0.18153145758026165
2023-01-31,0.18145330462941894
2023-02-01,0.18114648797994112
2023-02-02,0.1802809589149536
2023-02-03,0.17929246922916917
2023-02-04,0.1783464645326709
2023-02-05,0.1774615546272932
2023-02-06,0.1774322281378927
2023-02-07,0.17725896905402871
2023-02-08,0.17717982749109806
2023-02-09,0.17726765697174154
2023-02-10,0.17704774968438555
2023-02-11,0.17685381954610982
2023-02-12,0.17574019513796776
2023-02-13,0.1748575111722162
2023-02-14,0.17423259724661563
2023-02-15,0.17399786169840967
2023-02-16,0.1737724093682726
2023-02-17,0.17356635016318123
2023-02-18,0.17325232870033425
2023-02-19,0.1721215433885612
2023-02-20,0.17134513048249064
2023-02-21,0.17177864117450187
2023-02-22,0.17062507179144626
2023-02-23,0.17045669648361103
2023-02-24,0.17037236565678987
2023-02-25,0.1698174096236923
2023-02-26,0.16927716368938814
2023-02-27,0.168872132268083
2023-02-28,0.1688800447070473
2023-03-01,0.1687290285237551
2023-03-02,0.16874704176919786
2023-03-03,0.1685972893644199
2023-03-04,0.16839205535708476
2023-03-05,0.16847273363900525
2023-03-06,0.16775037729887834
2023-03-07,0.16767734808729773
2023-03-08,0.16706078104165806
2023-03-09,0.16634528266853757
2023-03-10,0.1652908010719313
2023-03-11,0.1652478962775901
2023-03-12,0.16500281951683743
2023-03-13,0.16489845462365255
2023-03-14,0.1646776858455717
2023-03-15,0.16443032166736532
2023-03-16,0.1641363594943379
2023-03-17,0.16398208642420753
2023-03-18,0.16375897021274194
2023-03-19,0.16344996964258207
2023-03-20,0.16318886681188993
2023-03-21,0.162812562603842
2023-03-22,0.16260315539976036
2023-03-23,0.1622970718622555
2023-03-24,0.16204810643281814
2023-03-25,0.16171035985181187
2023-03-26,0.16125208198065266
2023-03-27,0.16088284310455978
2023-03-28,0.16071739988029027
2023-03-29,0.1604569920322418
2023-03-30,0.15934356854288476
2023-03-31,0.15915936697758104
2023-04-01,0.15908039580450056
2023-04-02,0.15899200212625866
2023-04-03,0.15829516796973964
2023-04-04,0.15788602982667427
2023-04-05,0.1573563125828948
2023-04-06,0.15699430997389563
2023-04-07,0.15665430733679075
2023-04-08,0.15636547141155505
