time,close
2022-04-01,0.9391
2022-04-02,0.9377283028788255
2022-04-03,0.9360520219759507
2022-04-04,0.9349001132316703
2022-04-05,0.9342418587919956
2022-04-06,0.9277630505987446
2022-04-07,0.9292083468460347
2022-04-08,0.9330033462716298
2022-04-09,0.9340734336546571
2022-04-10,0.9374578796924034
2022-04-11,0.9365928206655925
2022-04-12,0.9403209145621261
2022-04-13,0.9426247890240859
2022-04-14,0.9451784085294781
2022-04-15,0.9443365333260374
2022-04-16,0.945421138601391
2022-04-17,0.9488760198994749
2022-04-18,0.9521249848800569
2022-04-19,0.9482812767540336
2022-04-20,0.9442021080563412
2022-04-21,0.9405964316744104
2022-04-22,0.9364926546617082
2022-04-23,0.9339870688395662
2022-04-24,0.9319242401037475
2022-04-25,0.9291376018588497
2022-04-26,0.9253474461632869
2022-04-27,0.9186433286819403
2022-04-28,0.9123082302931814
2022-04-29,0.9128402027659946
2022-04-30,0.9105255127917125
2022-05-01,0.9071034228251217
2022-05-02,0.9023795166225405
2022-05-03,0.8978393315051821
2022-05-04,0.8965488527708165
2022-05-05,0.8990771674321091
2022-05-06,0.8823670894518859
2022-05-07,0.8853863246067775
2022-05-08,0.881017420299909
2022-05-09,0.8765268629113518
2022-05-10,0.8711738832169504
2022-05-11,0.8718380352872626
2022-05-12,0.8710389988736466
2022-05-13,0.8654109675462979
2022-05-14,0.8572013832506166
2022-05-15,0.8490081889444654
2022-05-16,0.8421007949773138
2022-05-17,0.834182248389587
2022-05-18,0.8287112660442272
2022-05-19,0.8201230956079661
2022-05-20,0.815100375219659
2022-05-21,0.8078201647101452
2022-05-22,0.7991829711798545
2022-05-23,0.789408465296829
2022-05-24,0.7835946108024224
2022-05-25,0.7813471937529398
2022-05-26,0.7788130698326391
2022-05-27,0.7750305944883689
2022-05-28,0.7725547703539324
2022-05-29,0.7666824539434172
2022-05-30,0.7611397889160353
2022-05-31,0.7557555807885873
2022-06-01,0.75050332653379
2022-06-02,0.7449100335961835
2022-06-03,0.7408307906232346
2022-06-04,0.7356966975408183
2022-06-05,0.7318269647437217
2022-06-06,0.7175057621508465
2022-06-07,0.7060239353236463
2022-06-08,0.7029315740935996
2022-06-09,0.6991203783405274
2022-06-10,0.694589277252948
2022-06-11,0.689206159047397
2022-06-12,0.6850137016905794
2022-06-13,0.6792234429800236
2022-06-14,0.6748452071927606
2022-06-15,0.6687897272509039
2022-06-16,0.6640551597160759
2022-06-17,0.6596834777534355
2022-06-18,0.6543931439682841
2022-06-19,0.6495504733837754
2022-06-20,0.6454374674437009
2022-06-21,0.6402383535811677
2022-06-22,0.6324553382953877
2022-06-23,0.6292346553199248
2022-06-24,0.6176416174278012
2022-06-25,0.6078063721790631
2022-06-26,0.603471379854211
2022-06-27,0.5997635801272321
2022-06-28,0.5958069494512522
2022-06-29,0.591328965638275
2022-06-30,0.5864767299095854
2022-07-01,0.5815253513746047
2022-07-02,0.5774362403908285
2022-07-03,0.5734094496956689
2022-07-04,0.5696810954516751
2022-07-05,0.5721030807334271
2022-07-06,0.5673322237932458
2022-07-07,0.5634408500244062
2022-07-08,0.5596395105959937
2022-07-09,0.5565886550196111
2022-07-10,0.5523843206633137
2022-07-11,0.5484536549280266
2022-07-12,0.5445182980441046
2022-07-13,0.5405024107895197
2022-07-14,0.5372092920193766
2022-07-15,0.5340346374694034
2022-07-16,0.530554386263702
2022-07-17,0.5275379260778513
2022-07-18,0.5222500417206436
2022-07-19,0.5193827926406993
2022-07-20,0.5164426921747156
2022-07-21,0.5134772285650482
2022-07-22,0.5104759293535565
2022-07-23,0.5073127699104776
2022-07-24,0.5049776979314868
2022-07-25,0.5027102416039819
2022-07-26,0.500204364666685
2022-07-27,0.49733496164666524
2022-07-28,0.4948674984291214
2022-07-29,0.4925135281532471
2022-07-30,0.4902280386497851
2022-07-31,0.4880008722860229
2022-08-01,0.4858308972801281
2022-08-02,0.48289834574472806
2022-08-03,0.48018963354534255
