time,log returns
2022-08-04,0.003183439743827675
2022-08-05,0.013053850699374349
2022-08-06,0.016262819726810582
2022-08-07,0.00615069432516025
2022-08-08,0.005270429967665074
2022-08-09,0.00725794450336693
2022-08-10,-0.021917709185935323
2022-08-11,0.01333955558183009
2022-08-12,0.0013276273096937865
2022-08-13,-0.0055820106520609895
2022-08-14,0.007465858749111105
2022-08-15,-0.011505934163779237
2022-08-16,0.009046826506410338
2022-08-17,0.00942462026763312
2022-08-18,-0.005718858868511546
2022-08-19,0.013293909615712095
2022-08-20,0.004639757864640159
2022-08-21,0.006863994529191221
2022-08-22,0.009347091692354068
2022-08-23,0.00018226528281558283
2022-08-24,-0.005550587655455943
2022-08-25,0.0053908395619668165
2022-08-26,-0.009514979673066803
2022-08-27,-0.007101037359912976
2022-08-28,-0.00041869533311262306
2022-08-29,0.02487880746712413
2022-08-30,0.0018039644628107562
2022-08-31,-0.0015618469977008238
2022-09-01,0.012959506447997912
2022-09-02,-0.011029334525082568
2022-09-03,0.019206416494042405
2022-09-04,-0.008042134420941012
2022-09-05,0.005329069710045681
2022-09-06,-0.02922725139447858
2022-09-07,0.0022910051867215254
2022-09-08,-0.01763931505931101
2022-09-09,0.0004222446623254091
2022-09-10,-0.0005062751427729127
2022-09-11,0.01430061338968518
2022-09-12,-0.005388080468856118
2022-09-13,0.0016666291761921086
2022-09-14,0.006360665310453719
2022-09-15,-0.00748392027746184
2022-09-16,0.011451394429851275
2022-09-17,0.0016821040886239487
2022-09-18,0.013630395135102856
2022-09-19,-0.004342931447115196
2022-09-20,0.02274345433317473
2022-09-21,-0.029564449271738572
2022-09-22,0.004242610074938466
2022-09-23,0.011871104581394638
2022-09-24,-0.06908918451755766
2022-09-25,-0.023038214203136717
2022-09-26,0.016558136920171208
2022-09-27,-0.021536634265916718
2022-09-28,-0.03974198343116304
2022-09-29,0.006718760689272235
2022-09-30,-0.007545069903697219
2022-10-01,-0.021856037818857466
2022-10-02,0.004166822002953023
2022-10-03,0.007717428645217957
2022-10-04,-0.01612498791018234
2022-10-05,0.0026912633673076623
2022-10-06,0.009314443566025477
2022-10-07,0.008033342207690681
2022-10-08,-0.0036903108813670536
2022-10-09,0.003048163782662857
2022-10-10,0.006329777044278369
2022-10-11,0.02444877208506536
2022-10-12,0.005705402033003671
2022-10-13,0.0488814199734235
2022-10-14,0.006459320396595455
2022-10-15,0.0063005614978088875
2022-10-16,0.02575154270626102
2022-10-17,0.010996825263778966
2022-10-18,0.006814844447446123
2022-10-19,0.008086045599554949
2022-10-20,0.001181420765724607
2022-10-21,-0.0033244249876601514
2022-10-22,0.008091644741918147
2022-10-23,-0.0015618469977008238
2022-10-24,0.005277892016351209
2022-10-25,0.0007352465811198709
2022-10-26,0.00956371120717179
2022-10-27,0.007034609745358623
2022-10-28,-0.004908347477274246
2022-10-29,-0.006807112096631556
2022-10-30,0.0028672061802516666
2022-10-31,0.0027926304608262417
2022-11-01,0.009852002251534597
2022-11-02,-0.005512677717626191
2022-11-03,-0.0001376089976118462
2022-11-04,0.005972751795700472
2022-11-05,-0.005055170789099547
2022-11-06,0.019190666127223876
2022-11-07,0.010674804863932928
2022-11-08,0.010901053681421078
2022-11-09,0.0034587359014742335
2022-11-10,-0.08272725116087297
2022-11-11,-0.06508352367749418
2022-11-12,-0.017298457687309806
2022-11-13,0.004329111883167696
2022-11-14,0.007432486566035523
2022-11-15,0.013743447211492585
2022-11-16,0.004348532702196132
2022-11-17,-0.021715945622353395
2022-11-18,-0.013506730634765011
2022-11-19,-0.010495466689080857
2022-11-20,0.0005877940477724853
2022-11-21,-0.004634695185122336
2022-11-22,0.021305586684414585
2022-11-23,-0.01434951159101332
2022-11-24,0.05009499493282772
2022-11-25,0.0055843590942846015
2022-11-26,-0.028145815597270626
2022-11-27,-0.01248589093176839
2022-11-28,0.06590306077461736
2022-11-29,0.0032779936747339995
2022-11-30,0.11436623979302923
2022-12-01,0.010081913466286091
2022-12-02,0.011069451039896904
2022-12-03,0.0018562790751206221
2022-12-04,0.05392798551123078
2022-12-05,-0.01319050820868735
