date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.676430913974947,7.683
2023-04-14 18:21:00,7.670860832211714,7.678
2023-04-14 18:22:00,7.665297964523644,7.688
2023-04-14 18:23:00,7.65970540624365,7.696
2023-04-14 18:24:00,7.6540805270593255,7.694
2023-04-14 18:25:00,7.648459258513027,7.693
2023-04-14 18:26:00,7.642855946046283,7.7
2023-04-14 18:27:00,7.637248310640299,7.699
2023-04-14 18:28:00,7.631649083865642,7.704
2023-04-14 18:29:00,7.626052481103675,7.715
2023-04-14 18:30:00,7.620434518896554,7.715
2023-04-14 18:31:00,7.614821023415686,7.711
2023-04-14 18:32:00,7.609237414155583,7.703
2023-04-14 18:33:00,7.603699659937732,7.697
2023-04-14 18:34:00,7.598193903365323,7.692
2023-04-14 18:35:00,7.592708286919795,7.689
2023-04-14 18:36:00,7.587229823168245,7.69
2023-04-14 18:37:00,7.5817375600297225,7.672
2023-04-14 18:38:00,7.5762830679348685,7.682
2023-04-14 18:39:00,7.57080046107187,7.674
2023-04-14 18:40:00,7.565319538745768,7.674
2023-04-14 18:41:00,7.559834240293839,7.681
2023-04-14 18:42:00,7.554322288156407,7.677
2023-04-14 18:43:00,7.548814101987283,7.674
2023-04-14 18:44:00,7.543314263084141,7.675
2023-04-14 18:45:00,7.5378224626558294,7.67
2023-04-14 18:46:00,7.532342997766313,7.665
2023-04-14 18:47:00,7.5268827791908866,7.67
2023-04-14 18:48:00,7.521412278633258,7.682
2023-04-14 18:49:00,7.5158983158192605,7.681
2023-04-14 18:50:00,7.510379402061568,7.677
2023-04-14 18:51:00,7.5048839472271585,7.672
2023-04-14 18:52:00,7.499416889582944,7.669
2023-04-14 18:53:00,7.493969059444417,7.666
2023-04-14 18:54:00,7.488535886954089,7.665
2023-04-14 18:55:00,7.483108012682715,7.673
2023-04-14 18:56:00,7.477651374145898,7.668
2023-04-14 18:57:00,7.472198614337642,7.666
2023-04-14 18:58:00,7.466756423661723,7.664
2023-04-14 18:59:00,7.461324561742439,7.662
2023-04-14 19:00:00,7.455900909571188,7.658
2023-04-14 19:01:00,7.450489958697138,7.662
2023-04-14 19:02:00,7.445071385247921,7.664
2023-04-14 19:03:00,7.439639391901089,7.66
2023-04-14 19:04:00,7.434217377369329,7.663
2023-04-14 19:05:00,7.428793023373448,7.67
2023-04-14 19:06:00,7.423350292793063,7.673
2023-04-14 19:07:00,7.417899220083192,7.669
2023-04-14 19:08:00,7.412469701105327,7.668
2023-04-14 19:09:00,7.407058540094783,7.66
2023-04-14 19:10:00,7.401677959598277,7.655
2023-04-14 19:11:00,7.396322099245163,7.651
2023-04-14 19:12:00,7.390979885957644,7.646
2023-04-14 19:13:00,7.3856461577571695,7.635
2023-04-14 19:14:00,7.38033407214755,7.633
2023-04-14 19:15:00,7.375022258887827,7.635
2023-04-14 19:16:00,7.369688117867656,7.634
2023-04-14 19:17:00,7.36434050120564,7.645
2023-04-14 19:18:00,7.358954179742817,7.643
2023-04-14 19:19:00,7.353563562432001,7.643
2023-04-14 19:20:00,7.348178989544039,7.643
2023-04-14 19:21:00,7.342805654171748,7.646
2023-04-14 19:22:00,7.337434456988739,7.645
2023-04-14 19:23:00,7.3320715816237065,7.647
2023-04-14 19:24:00,7.32671489624077,7.649
2023-04-14 19:25:00,7.32135638841144,7.649
2023-04-14 19:26:00,7.316003377554858,7.65
2023-04-14 19:27:00,7.310655328828511,7.654
2023-04-14 19:28:00,7.305303982666688,7.652
2023-04-14 19:29:00,7.2999624789392525,7.652
2023-04-14 19:30:00,7.2946315308372665,7.666
2023-04-14 19:31:00,7.2892698991780875,7.667
2023-04-14 19:32:00,7.283903948044694,7.665
2023-04-14 19:33:00,7.27855756596032,7.672
2023-04-14 19:34:00,7.273210968945316,7.675
2023-04-14 19:35:00,7.267864552829235,7.68
2023-04-14 19:36:00,7.262517073841985,7.678
2023-04-14 19:37:00,7.257191360580473,7.678
2023-04-14 19:38:00,7.251880928583837,7.679
2023-04-14 19:39:00,7.246578684134903,7.682
2023-04-14 19:40:00,7.241278552172322,7.682
2023-04-14 19:41:00,7.235984050196722,7.685
2023-04-14 19:42:00,7.23069000392338,7.695
2023-04-14 19:43:00,7.2253733776190945,7.693
2023-04-14 19:44:00,7.2200656636561495,7.7
2023-04-14 19:45:00,7.214755140118657,7.704
2023-04-14 19:46:00,7.209445070128577,7.71
2023-04-14 19:47:00,7.204131896168243,7.71
2023-04-14 19:48:00,7.198833115820566,7.711
2023-04-14 19:49:00,7.19355222243257,7.723
2023-04-14 19:50:00,7.188252270152476,7.729
2023-04-14 19:51:00,7.182944552873311,7.732
2023-04-14 19:52:00,7.177643562801787,7.732
2023-04-14 19:53:00,7.172363065462636,7.73
2023-04-14 19:54:00,7.167107313856971,7.743
2023-04-14 19:55:00,7.161834076110892,7.749
2023-04-14 19:56:00,7.1565522145235505,7.751
2023-04-14 19:57:00,7.151277598162549,7.754
2023-04-14 19:58:00,7.146013080004547,7.754
2023-04-14 19:59:00,7.140765066644532,7.757
2023-04-14 20:00:00,7.135525273583851,7.743
2023-04-14 20:01:00,7.130338483591926,7.735
2023-04-14 20:02:00,7.125191545897956,7.734
2023-04-14 20:03:00,7.120050429553684,7.755
2023-04-14 20:04:00,7.114844470849526,7.757
2023-04-14 20:05:00,7.109611673618521,7.744
2023-04-14 20:06:00,7.104419392082218,7.734
2023-04-14 20:07:00,7.099270721568776,7.744
2023-04-14 20:08:00,7.094106326246295,7.741
2023-04-14 20:09:00,7.088941436030281,7.742
2023-04-14 20:10:00,7.0837809528726385,7.756
2023-04-14 20:11:00,7.078581920072526,7.765
2023-04-14 20:12:00,7.073349780288026,7.768
2023-04-14 20:13:00,7.068116497340495,7.76
2023-04-14 20:14:00,7.062928775202917,7.755
2023-04-14 20:15:00,7.057779202262572,7.748
2023-04-14 20:16:00,7.052663893289712,7.755
2023-04-14 20:17:00,7.047540710144984,7.744
2023-04-14 20:18:00,7.0424388796512485,7.746
2023-04-14 20:19:00,7.037334424799224,7.743
2023-04-14 20:20:00,7.032228141414754,7.745
2023-04-14 20:21:00,7.02711291827276,7.737
2023-04-14 20:22:00,7.022013264388014,7.739
2023-04-14 20:23:00,7.016914939797203,7.736
2023-04-14 20:24:00,7.019697757346037,7.739
2023-04-14 20:25:00,7.022481561263158,7.738
2023-04-14 20:26:00,7.025262731247006,7.759
2023-04-14 20:27:00,7.028038733213346,7.76
2023-04-14 20:28:00,7.030799240651172,7.753
2023-04-14 20:29:00,7.033562182070814,7.772
2023-04-14 20:30:00,7.036329766748983,7.773
2023-04-14 20:31:00,7.03909165995968,7.805
2023-04-14 20:32:00,7.041846906307019,7.809
2023-04-14 20:33:00,7.044590148540624,7.787
2023-04-14 20:34:00,7.0473409580811115,7.791
2023-04-14 20:35:00,7.050115188702445,7.783
2023-04-14 20:36:00,7.052905445253205,7.781
2023-04-14 20:37:00,7.05570486788572,7.793
2023-04-14 20:38:00,7.058510088754477,7.79
2023-04-14 20:39:00,7.0613055802493765,7.788
2023-04-14 20:40:00,7.064095836320118,7.791
2023-04-14 20:41:00,7.0668898072025526,7.786
2023-04-14 20:42:00,7.069683616783571,7.783
2023-04-14 20:43:00,7.0724830685520965,7.782
2023-04-14 20:44:00,7.075289502597964,7.801
2023-04-14 20:45:00,7.078090783409867,7.809
2023-04-14 20:46:00,7.080876204082943,7.801
2023-04-14 20:47:00,7.083658174225129,7.794
2023-04-14 20:48:00,7.086450310155263,7.79
2023-04-14 20:49:00,7.089254866506547,7.789
2023-04-14 20:50:00,7.092067018849583,7.792
2023-04-14 20:51:00,7.094884227081183,7.795
2023-04-14 20:52:00,7.097698158492959,7.795
2023-04-14 20:53:00,7.100506053759264,7.79
2023-04-14 20:54:00,7.103313844362433,7.788
2023-04-14 20:55:00,7.106126635587432,7.789
2023-04-14 20:56:00,7.108942706250535,7.786
2023-04-14 20:57:00,7.111760476390181,7.776
2023-04-14 20:58:00,7.114583444114385,7.776
2023-04-14 20:59:00,7.117413188703542,7.775
2023-04-14 21:00:00,7.12024216103664,7.776
2023-04-14 21:01:00,7.12306917575083,7.773
2023-04-14 21:02:00,7.1258948072547605,7.778
2023-04-14 21:03:00,7.128719107383779,7.768
2023-04-14 21:04:00,7.1315407797274295,7.759
2023-04-14 21:05:00,7.134372145323543,7.769
2023-04-14 21:06:00,7.137208477776439,7.761
2023-04-14 21:07:00,7.140040269397317,7.761
2023-04-14 21:08:00,7.142873840772791,7.752
2023-04-14 21:09:00,7.14571108025121,7.761
2023-04-14 21:10:00,7.148548760794744,7.76
2023-04-14 21:11:00,7.1513789298521875,7.762
2023-04-14 21:12:00,7.154209759427494,7.755
2023-04-14 21:13:00,7.157039619229405,7.755
2023-04-14 21:14:00,7.159875627990167,7.758
2023-04-14 21:15:00,7.1627110903872335,7.762
2023-04-14 21:16:00,7.165546088321445,7.758
2023-04-14 21:17:00,7.1683788518989955,7.756
2023-04-14 21:18:00,7.171215961087875,7.75
2023-04-14 21:19:00,7.1740567598380265,7.745
2023-04-14 21:20:00,7.176904893894931,7.739
2023-04-14 21:21:00,7.179759713607066,7.743
2023-04-14 21:22:00,7.182617431360424,7.747
2023-04-14 21:23:00,7.185468221121723,7.739
2023-04-14 21:24:00,7.188315139319148,7.744
2023-04-14 21:25:00,7.191163718518749,7.745
2023-04-14 21:26:00,7.194009052206712,7.749
2023-04-14 21:27:00,7.19685150541579,7.756
2023-04-14 21:28:00,7.199691555117675,7.757
2023-04-14 21:29:00,7.202528781533367,7.757
2023-04-14 21:30:00,7.20536579573851,7.753
2023-04-14 21:31:00,7.208209485943094,7.756
2023-04-14 21:32:00,7.211059264788025,7.754
2023-04-14 21:33:00,7.2139116534540815,7.751
2023-04-14 21:34:00,7.216768868881405,7.751
2023-04-14 21:35:00,7.219629365010121,7.749
2023-04-14 21:36:00,7.222491155405175,7.754
2023-04-14 21:37:00,7.22535210632524,7.758
2023-04-14 21:38:00,7.228209493920028,7.762
2023-04-14 21:39:00,7.2310622937196865,7.76
2023-04-14 21:40:00,7.233913618703026,7.763
2023-04-14 21:41:00,7.2367682994369,7.758
2023-04-14 21:42:00,7.2396257423832004,7.753
2023-04-14 21:43:00,7.2424920557488495,7.751
2023-04-14 21:44:00,7.245365933735337,7.75
2023-04-14 21:45:00,7.24824325028132,7.75
2023-04-14 21:46:00,7.251119950314981,7.749
2023-04-14 21:47:00,7.253996407840769,7.751
2023-04-14 21:48:00,7.256870798661206,7.754
2023-04-14 21:49:00,7.259741833789669,7.754
