time,log returns
2022-12-06,-0.0024481325
2022-12-07,0.24111542
2022-12-08,-0.0024481325
2022-12-09,0.063052304
2022-12-10,0.30631
2022-12-11,0.45048177
2022-12-12,-0.027545044
2022-12-13,0.43152934
2022-12-14,0.10653905
2022-12-15,0.27487585
2022-12-16,-0.56285065
2022-12-17,0.1601695
2022-12-18,-0.56285065
2022-12-19,0.17912191
2022-12-20,-0.05363856
2022-12-21,0.3786083
2022-12-22,0.08037087
2022-12-23,0.43152934
2022-12-24,-0.56285065
2022-12-25,-0.4646952
2022-12-26,0.1601695
2022-12-27,0.055609174
2022-12-28,0.15811107
2022-12-29,-0.19333535
2022-12-30,0.4162119
2022-12-31,-0.46209863
2023-01-01,0.059417337
2023-01-02,0.038406488
2023-01-03,0.45048177
2023-01-04,-0.018149596
2023-01-05,0.4162119
2023-01-06,0.16276607
2023-01-07,0.20001206
2023-01-08,-0.558948
2023-01-09,0.1760054
2023-01-10,0.10621003
2023-01-11,0.016146217
2023-01-12,0.2742055
2023-01-13,0.25015932
2023-01-14,-0.5591853
2023-01-15,0.11630705
2023-01-16,0.2098497
2023-01-17,-0.048925977
2023-01-18,0.29614052
2023-01-19,0.37516084
2023-01-20,0.23551661
2023-01-21,0.22000246
2023-01-22,0.1813381
2023-01-23,0.39658976
2023-01-24,-0.034661278
2023-01-25,0.41286418
2023-01-26,-0.058359914
2023-01-27,0.28613248
2023-01-28,-0.46209863
2023-01-29,0.20385545
2023-01-30,-0.01671596
2023-01-31,0.44388774
2023-02-01,-0.6187624
2023-02-02,0.41150832
2023-02-03,0.21233043
2023-02-04,0.23551661
2023-02-05,-0.5654472
2023-02-06,0.43152934
2023-02-07,-0.56285065
2023-02-08,-0.4646952
2023-02-09,0.35122442
2023-02-10,-0.19333535
2023-02-11,-0.5206067
2023-02-12,0.40532535
2023-02-13,0.2122297
2023-02-14,0.00021589993
2023-02-15,-0.18018417
2023-02-16,0.41026762
2023-02-17,0.21929348
2023-02-18,0.29880455
2023-02-19,0.36342913
2023-02-20,0.3377803
2023-02-21,-0.020960858
2023-02-22,0.28043905
2023-02-23,-0.19333535
2023-02-24,0.23292004
2023-02-25,-0.0050447024
2023-02-26,-0.4646952
2023-02-27,-0.4646952
2023-02-28,0.42427778
2023-03-01,-0.19333535
2023-03-02,0.42427778
2023-03-03,0.4079219
2023-03-04,-0.19333535
2023-03-05,-0.0050447024
2023-03-06,0.4289328
2023-03-07,0.11444941
2023-03-08,0.19535704
2023-03-09,-0.19333535
2023-03-10,-0.18426062
2023-03-11,-0.5654472
2023-03-12,-0.0024481325
2023-03-13,0.25453797
2023-03-14,0.19165035
2023-03-15,0.4004142
2023-03-16,-0.1775876
2023-03-17,-0.2544356
2023-03-18,0.2358923
2023-03-19,0.19627383
2023-03-20,0.0014544963
2023-03-21,0.3201598
2023-03-22,-0.19333535
2023-03-23,0.09037007
2023-03-24,0.28990698
2023-03-25,0.3244699
2023-03-26,0.20771526
2023-03-27,-0.17368497
2023-03-28,-0.021643098
2023-03-29,-0.19333535
2023-03-30,0.3128318
2023-03-31,0.07311334
2023-04-01,-0.18943273
2023-04-02,0.047569368
2023-04-03,0.3749733
2023-04-04,0.016146217
2023-04-05,0.28990698
2023-04-06,0.4289328
2023-04-07,-0.009859606
2023-04-08,-0.46209863
