time,log returns
2023-04-14 20:25:00,0.21166067
2023-04-14 20:26:00,0.13066128
2023-04-14 20:27:00,0.23557508
2023-04-14 20:28:00,0.14255108
2023-04-14 20:29:00,0.1485257
2023-04-14 20:30:00,0.12665321
2023-04-14 20:31:00,0.20684294
2023-04-14 20:32:00,0.07823195
2023-04-14 20:33:00,0.17290846
2023-04-14 20:34:00,0.1297626
2023-04-14 20:35:00,0.16570371
2023-04-14 20:36:00,0.26044166
2023-04-14 20:37:00,0.13559484
2023-04-14 20:38:00,0.22451271
2023-04-14 20:39:00,0.26650605
2023-04-14 20:40:00,0.11360104
2023-04-14 20:41:00,0.09585807
2023-04-14 20:42:00,0.13498424
2023-04-14 20:43:00,0.19729555
2023-04-14 20:44:00,0.14049421
2023-04-14 20:45:00,0.112805314
2023-04-14 20:46:00,0.12888858
2023-04-14 20:47:00,0.17202018
2023-04-14 20:48:00,0.11618698
2023-04-14 20:49:00,0.079757735
2023-04-14 20:50:00,0.15979809
2023-04-14 20:51:00,0.18872887
2023-04-14 20:52:00,0.1926334
2023-04-14 20:53:00,0.09696463
2023-04-14 20:54:00,0.16789013
2023-04-14 20:55:00,0.15134773
2023-04-14 20:56:00,0.19054028
2023-04-14 20:57:00,0.12926812
2023-04-14 20:58:00,0.11356513
2023-04-14 20:59:00,0.22626778
2023-04-14 21:00:00,0.20394449
2023-04-14 21:01:00,0.16375588
2023-04-14 21:02:00,0.05651568
2023-04-14 21:03:00,0.0020172433
2023-04-14 21:04:00,0.09948266
2023-04-14 21:05:00,0.18196802
2023-04-14 21:06:00,0.20388635
2023-04-14 21:07:00,0.20298985
2023-04-14 21:08:00,0.03540385
2023-04-14 21:09:00,0.2008257
2023-04-14 21:10:00,0.24351023
2023-04-14 21:11:00,0.04651637
2023-04-14 21:12:00,0.2674209
2023-04-14 21:13:00,0.21888398
2023-04-14 21:14:00,0.20947239
2023-04-14 21:15:00,0.12369909
2023-04-14 21:16:00,0.052523855
2023-04-14 21:17:00,0.20235531
2023-04-14 21:18:00,0.09507793
2023-04-14 21:19:00,0.12666114
2023-04-14 21:20:00,0.16953756
2023-04-14 21:21:00,0.11875919
2023-04-14 21:22:00,0.17038141
2023-04-14 21:23:00,0.105243675
2023-04-14 21:24:00,0.23982432
2023-04-14 21:25:00,0.10734848
2023-04-14 21:26:00,0.16975781
2023-04-14 21:27:00,0.13639735
2023-04-14 21:28:00,0.18488035
2023-04-14 21:29:00,0.089022264
2023-04-14 21:30:00,0.23117556
2023-04-14 21:31:00,0.14617601
2023-04-14 21:32:00,0.12305651
2023-04-14 21:33:00,0.15514198
2023-04-14 21:34:00,0.15315166
2023-04-14 21:35:00,0.103142425
2023-04-14 21:36:00,0.1090569
2023-04-14 21:37:00,0.21959656
2023-04-14 21:38:00,0.16356176
2023-04-14 21:39:00,0.17709526
2023-04-14 21:40:00,0.15576756
2023-04-14 21:41:00,0.1854437
2023-04-14 21:42:00,0.15422606
2023-04-14 21:43:00,0.10327531
2023-04-14 21:44:00,0.12287373
2023-04-14 21:45:00,0.23923714
2023-04-14 21:46:00,0.09090639
2023-04-14 21:47:00,0.13392845
2023-04-14 21:48:00,0.1033698
2023-04-14 21:49:00,0.20594662
2023-04-14 21:50:00,0.116644286
2023-04-14 21:51:00,0.23540756
2023-04-14 21:52:00,0.15320316
2023-04-14 21:53:00,0.17555632
2023-04-14 21:54:00,0.12101123
2023-04-14 21:55:00,0.25249028
2023-04-14 21:56:00,0.14099921
2023-04-14 21:57:00,0.16428067
2023-04-14 21:58:00,0.20343602
2023-04-14 21:59:00,0.1887734
2023-04-14 22:00:00,0.1429826
2023-04-14 22:01:00,0.09937984
2023-04-14 22:02:00,0.12371084
2023-04-14 22:03:00,0.19458164
2023-04-14 22:04:00,0.17961726
2023-04-14 22:05:00,0.21238157
2023-04-14 22:06:00,0.18062413
2023-04-14 22:07:00,0.24319097
2023-04-14 22:08:00,0.2665813
2023-04-14 22:09:00,0.14311099
2023-04-14 22:10:00,0.18609467
2023-04-14 22:11:00,0.17646095
2023-04-14 22:12:00,0.16026226
2023-04-14 22:13:00,0.16199972
2023-04-14 22:14:00,0.13308312
2023-04-14 22:15:00,0.24424948
2023-04-14 22:16:00,0.1772053
2023-04-14 22:17:00,0.17664701
2023-04-14 22:18:00,0.13471135
2023-04-14 22:19:00,0.17456672
2023-04-14 22:20:00,0.11515365
2023-04-14 22:21:00,0.15956874
2023-04-14 22:22:00,0.16562721
2023-04-14 22:23:00,0.19559895
2023-04-14 22:24:00,0.14290021
2023-04-14 22:25:00,0.08464801
2023-04-14 22:26:00,0.13742375
2023-04-14 22:27:00,0.14787862
2023-04-14 22:28:00,0.08969729
