time,close
2023-04-14 20:25:00,0.22525313992670531
2023-04-14 20:26:00,0.2252209096732585
2023-04-14 20:27:00,0.22517954841836021
2023-04-14 20:28:00,0.2251348062127581
2023-04-14 20:29:00,0.22510259289104237
2023-04-14 20:30:00,0.2250557611411186
2023-04-14 20:31:00,0.22504251565725542
2023-04-14 20:32:00,0.22503722983199095
2023-04-14 20:33:00,0.22502393004560722
2023-04-14 20:34:00,0.22499173258856256
2023-04-14 20:35:00,0.2249470548410659
2023-04-14 20:36:00,0.22495593744041478
2023-04-14 20:37:00,0.22496486087899287
2023-04-14 20:38:00,0.22491804933712137
2023-04-14 20:39:00,0.22494626803527987
2023-04-14 20:40:00,0.2249552519606728
2023-04-14 20:41:00,0.22491388878748905
2023-04-14 20:42:00,0.2248817070756528
2023-04-14 20:43:00,0.22484833738148352
2023-04-14 20:44:00,0.2248350487587159
2023-04-14 20:45:00,0.22478825795369592
2023-04-14 20:46:00,0.2247971140798667
2023-04-14 20:47:00,0.2248060109797656
2023-04-14 20:48:00,0.2248149487275983
2023-04-14 20:49:00,0.2247827811725601
2023-04-14 20:50:00,0.22473813135211498
2023-04-14 20:51:00,0.22472488607680857
2023-04-14 20:52:00,0.22468024775637968
2023-04-14 20:53:00,0.22463562169702397
2023-04-14 20:54:00,0.22464455267058744
2023-04-14 20:55:00,0.22459993030721784
2023-04-14 20:56:00,0.22455860238058742
2023-04-14 20:57:00,0.22452647150476146
2023-04-14 20:58:00,0.22448188614651388
2023-04-14 20:59:00,0.22444976624759894
2023-04-14 21:00:00,0.22443650118053782
2023-04-14 21:01:00,0.22442324608145967
2023-04-14 21:02:00,0.22441000095680896
2023-04-14 21:03:00,0.22436869800427936
2023-04-14 21:04:00,0.22435543772838243
2023-04-14 21:05:00,0.22436431714785102
2023-04-14 21:06:00,0.22431762849073192
2023-04-14 21:07:00,0.22432650641380675
2023-04-14 21:08:00,0.22435466296318826
2023-04-14 21:09:00,0.2243225612679505
2023-04-14 21:10:00,0.22429046416597068
2023-04-14 21:11:00,0.22424590874568456
2023-04-14 21:12:00,0.22421382261149955
2023-04-14 21:13:00,0.22420061745394704
2023-04-14 21:14:00,0.22415607988175817
2023-04-14 21:15:00,0.22416503224854167
2023-04-14 21:16:00,0.22412049835283526
2023-04-14 21:17:00,0.22408843016294505
2023-04-14 21:18:00,0.22411659305800496
2023-04-14 21:19:00,0.2241256247015849
2023-04-14 21:20:00,0.22409355577819315
2023-04-14 21:21:00,0.22412177990928892
2023-04-14 21:22:00,0.22407516489360546
2023-04-14 21:23:00,0.22403063204620322
2023-04-14 21:24:00,0.22401749310722885
2023-04-14 21:25:00,0.2239854396558021
2023-04-14 21:26:00,0.22395339079073032
2023-04-14 21:27:00,0.2239202706464135
2023-04-14 21:28:00,0.22388823110602282
2023-04-14 21:29:00,0.22385619614999666
2023-04-14 21:30:00,0.22382416577767908
2023-04-14 21:31:00,0.2237830206101171
2023-04-14 21:32:00,0.22375100070809173
2023-04-14 21:33:00,0.22371898538762097
2023-04-14 21:34:00,0.2237279202976831
2023-04-14 21:35:00,0.22368347324111407
2023-04-14 21:36:00,0.2236703085222006
2023-04-14 21:37:00,0.22363830474753826
2023-04-14 21:38:00,0.22359177553492793
2023-04-14 21:39:00,0.22355978299712598
2023-04-14 21:40:00,0.22351537610742786
2023-04-14 21:41:00,0.22348339450120674
2023-04-14 21:42:00,0.2234702231756788
2023-04-14 21:43:00,0.2234791481506521
2023-04-14 21:44:00,0.22343265205147078
2023-04-14 21:45:00,0.22340068228178742
2023-04-14 21:46:00,0.2234096044794299
2023-04-14 21:47:00,0.2233964650792407
2023-04-14 21:48:00,0.22336450048735548
2023-04-14 21:49:00,0.2233325404691108
2023-04-14 21:50:00,0.22330058502385228
2023-04-14 21:51:00,0.22326863415092557
2023-04-14 21:52:00,0.22322218394923715
2023-04-14 21:53:00,0.22323111912358173
2023-04-14 21:54:00,0.22321799942184753
2023-04-14 21:55:00,0.22318606036564792
2023-04-14 21:56:00,0.22313962944353216
2023-04-14 21:57:00,0.22310770160086887
2023-04-14 21:58:00,0.2230757783265879
2023-04-14 21:59:00,0.22304385962003556
2023-04-14 22:00:00,0.22300284790009295
2023-04-14 22:01:00,0.223030850316123
2023-04-14 22:02:00,0.22299893803807666
2023-04-14 22:03:00,0.22295463580525465
2023-04-14 22:04:00,0.22291034574798457
2023-04-14 22:05:00,0.22286606785952226
2023-04-14 22:06:00,0.2228341791593064
2023-04-14 22:07:00,0.22280229502187215
2023-04-14 22:08:00,0.22275804196206153
2023-04-14 22:09:00,0.22271380105411495
2023-04-14 22:10:00,0.2226674537824353
2023-04-14 22:11:00,0.2226542940507228
2023-04-14 22:12:00,0.22261008046023129
2023-04-14 22:13:00,0.22257822838786778
2023-04-14 22:14:00,0.22254638087304504
2023-04-14 22:15:00,0.22251453791511094
2023-04-14 22:16:00,0.22250138722078472
2023-04-14 22:17:00,0.22246955070074895
2023-04-14 22:18:00,0.22243771873602863
2023-04-14 22:19:00,0.22239354815199391
2023-04-14 22:20:00,0.22234938968705567
2023-04-14 22:21:00,0.22233623966107466
2023-04-14 22:22:00,0.22229209257531088
2023-04-14 22:23:00,0.22226028600211392
2023-04-14 22:24:00,0.2222284839799475
2023-04-14 22:25:00,0.22221534110448393
2023-04-14 22:26:00,0.22217441253126938
2023-04-14 22:27:00,0.22214262279627342
2023-04-14 22:28:00,0.2221108376098987
