date,log returns
2023-04-14 18:20:00,0.051948086604494126
2023-04-14 18:21:00,-0.2361056959479883
2023-04-14 18:22:00,0.051948086604494126
2023-04-14 18:23:00,0.14798448562070735
2023-04-14 18:24:00,-0.14014319240554426
2023-04-14 18:25:00,0.051948086604494126
2023-04-14 18:26:00,0.4360567491508018
2023-04-14 18:27:00,-0.0440513717829934
2023-04-14 18:28:00,0.5317608529049866
2023-04-14 18:29:00,0.051948086604494126
2023-04-14 18:30:00,-0.13992167641413286
2023-04-14 18:31:00,-0.33201284182610324
2023-04-14 18:32:00,-0.14014319240554426
2023-04-14 18:33:00,0.1480029665983193
2023-04-14 18:34:00,-0.1401801614747921
2023-04-14 18:35:00,-0.2363830174060837
2023-04-14 18:36:00,0.34027919061507195
2023-04-14 18:37:00,-0.9098040073664959
2023-04-14 18:38:00,0.43687132322178257
2023-04-14 18:39:00,0.051948086604494126
2023-04-14 18:40:00,-0.14047642709194008
2023-04-14 18:41:00,0.532870353644052
2023-04-14 18:42:00,-0.044199305072305115
2023-04-14 18:43:00,-0.2366052593331618
2023-04-14 18:44:00,0.4366488242189493
2023-04-14 18:45:00,-0.2365496667385797
2023-04-14 18:46:00,-0.14047642709194008
2023-04-14 18:47:00,0.6289992287311414
2023-04-14 18:48:00,0.532314962623482
2023-04-14 18:49:00,-0.2362165604910053
2023-04-14 18:50:00,0.24407633468378034
2023-04-14 18:51:00,-0.33238239039828055
2023-04-14 18:52:00,0.34022368361344363
2023-04-14 18:53:00,0.1480029665983193
2023-04-14 18:54:00,0.24400241076948903
2023-04-14 18:55:00,0.43583519058481024
2023-04-14 18:56:00,0.051948086604494126
2023-04-14 18:57:00,-0.23593955898833446
2023-04-14 18:58:00,-0.14006929693177508
2023-04-14 18:59:00,-0.044088312411719094
2023-04-14 19:00:00,-0.1401801614747921
2023-04-14 19:01:00,0.4361306588487753
2023-04-14 19:02:00,0.43583519058481024
2023-04-14 19:03:00,-0.0439960140939564
2023-04-14 19:04:00,0.5314842771493647
2023-04-14 19:05:00,0.24363364285689953
2023-04-14 19:06:00,0.2435600591482156
2023-04-14 19:07:00,0.051948086604494126
2023-04-14 19:08:00,0.051948086604494126
2023-04-14 19:09:00,-0.23549746256980875
2023-04-14 19:10:00,0.051948086604494126
2023-04-14 19:11:00,-0.04390389301737975
2023-04-14 19:12:00,-0.6195316488347545
2023-04-14 19:13:00,-0.2361056959479883
2023-04-14 19:14:00,0.14798448562070735
2023-04-14 19:15:00,-0.044088312411719094
2023-04-14 19:16:00,0.34000186915697655
2023-04-14 19:17:00,0.531668625544974
2023-04-14 19:18:00,0.14783689342074663
2023-04-14 19:19:00,0.24367045590883443
2023-04-14 19:20:00,-0.23566308951614862
2023-04-14 19:21:00,0.43539283935566836
2023-04-14 19:22:00,-0.13973746964791128
2023-04-14 19:23:00,0.3394488235612958
2023-04-14 19:24:00,0.051948086604494126
2023-04-14 19:25:00,0.24352328847524424
2023-04-14 19:26:00,0.051948086604494126
2023-04-14 19:27:00,0.051948086604494126
2023-04-14 19:28:00,0.2434497894510126
2023-04-14 19:29:00,0.14767139351336436
2023-04-14 19:30:00,0.4346578483831468
2023-04-14 19:31:00,-0.043701848026900095
2023-04-14 19:32:00,-0.043720180549309276
2023-04-14 19:33:00,0.24326628838974165
2023-04-14 19:34:00,0.1475796957383051
2023-04-14 19:35:00,0.051948086604494126
2023-04-14 19:36:00,0.1475613772611553
2023-04-14 19:37:00,0.051948086604494126
2023-04-14 19:38:00,0.051948086604494126
2023-04-14 19:39:00,0.3386781178573128
2023-04-14 19:40:00,0.14748817347807458
2023-04-14 19:41:00,0.051948086604494126
2023-04-14 19:42:00,-0.043592000269086315
2023-04-14 19:43:00,-0.04361029070403506
2023-04-14 19:44:00,0.33856835422555315
2023-04-14 19:45:00,0.051948086604494126
2023-04-14 19:46:00,-0.04357371683440535
2023-04-14 19:47:00,0.051948086604494126
2023-04-14 19:48:00,0.24297341704428604
2023-04-14 19:49:00,-0.043555440396398304
2023-04-14 19:50:00,0.2429368711604535
2023-04-14 19:51:00,0.3382943124593056
2023-04-14 19:52:00,-0.13893114415258795
2023-04-14 19:53:00,0.051948086604494126
2023-04-14 19:54:00,0.051948086604494126
2023-04-14 19:55:00,0.2428273173615762
2023-04-14 19:56:00,0.051948086604494126
2023-04-14 19:57:00,0.147360336220607
2023-04-14 19:58:00,0.051948086604494126
2023-04-14 19:59:00,0.14734210167683975
2023-04-14 20:00:00,-0.23428866921630975
2023-04-14 20:01:00,0.051948086604494126
2023-04-14 20:02:00,-0.13896764811802187
2023-04-14 20:03:00,-0.23456250139041468
2023-04-14 20:04:00,0.14746989004339361
2023-04-14 20:05:00,-0.1391138037079858
2023-04-14 20:06:00,-0.13918696545217332
2023-04-14 20:07:00,-0.23489179238207936
2023-04-14 20:08:00,0.051948086604494126
2023-04-14 20:09:00,0.24319298639496628
2023-04-14 20:10:00,0.3386781178573128
2023-04-14 20:11:00,0.33851350391791635
2023-04-14 20:12:00,0.43377957001437256
2023-04-14 20:13:00,-0.13893114415258795
2023-04-14 20:14:00,0.14739682622928074
2023-04-14 20:15:00,-0.4254782361129307
2023-04-14 20:16:00,0.24297341704428604
2023-04-14 20:17:00,-0.2346173307089281
2023-04-14 20:18:00,-0.04361029070403506
2023-04-14 20:19:00,0.051948086604494126
2023-04-14 20:20:00,0.1475064639130233
2023-04-14 20:21:00,-0.13918696545217332
2023-04-14 20:22:00,0.24308313866116157
2023-04-14 20:23:00,-0.23478194464832453
2023-04-14 20:24:00,0.3386781178573128
2023-04-14 20:25:00,0.14748817347807458
2023-04-14 20:26:00,0.6248049004542143
2023-04-14 20:27:00,0.147360336220607
2023-04-14 20:28:00,0.051948086604494126
2023-04-14 20:29:00,0.43341480929542797
2023-04-14 20:30:00,0.43312350210975603
2023-04-14 20:31:00,0.9085299807026102
2023-04-14 20:32:00,0.051948086604494126
2023-04-14 20:33:00,-0.3285735116580674
2023-04-14 20:34:00,0.33736647750176113
2023-04-14 20:35:00,0.5272830261991321
2023-04-14 20:36:00,0.43189039408104146
2023-04-14 20:37:00,0.051948086604494126
2023-04-14 20:38:00,-0.04301038078866515
2023-04-14 20:39:00,0.4316736145009973
2023-04-14 20:40:00,1.0
2023-04-14 20:41:00,-0.042776115662260805
2023-04-14 20:42:00,-0.3271285842424319
2023-04-14 20:43:00,0.2415224080426816
2023-04-14 20:44:00,0.051948086604494126
2023-04-14 20:45:00,0.1467082543969228
2023-04-14 20:46:00,0.33612070022752927
2023-04-14 20:47:00,-0.13748234540228105
2023-04-14 20:48:00,0.051948086604494126
2023-04-14 20:49:00,-0.04279409501176583
2023-04-14 20:50:00,0.8093824995448972
2023-04-14 20:51:00,-0.13730279048606456
2023-04-14 20:52:00,-0.23206283562226515
2023-04-14 20:53:00,-0.3269846948110196
2023-04-14 20:54:00,0.24145043601323268
2023-04-14 20:55:00,0.14667228887124906
2023-04-14 20:56:00,-0.5166669538276899
2023-04-14 20:57:00,0.33633657536113476
2023-04-14 20:58:00,-0.4221227841980591
2023-04-14 20:59:00,0.051948086604494126
2023-04-14 21:00:00,0.4312407966082921
2023-04-14 21:01:00,-0.04284807403498808
