time,log returns
2021-07-31,0.028848283827086374
2021-08-01,0.030661306377821163
2021-08-02,-0.009231290627707223
2021-08-03,0.021745943752951247
2021-08-04,0.010694566365814895
2021-08-05,0.021565084264824286
2021-08-06,0.020348597378138766
2021-08-07,0.036071280477599554
2021-08-08,0.02956923297513292
2021-08-09,-0.03938460473513539
2021-08-10,-0.007865706053764354
2021-08-11,0.011080838039262186
2021-08-12,0.03978065822260812
2021-08-13,-0.0023269658222537792
2021-08-14,0.032731094982971554
2021-08-15,0.046550562449609645
2021-08-16,0.02230692728727246
2021-08-17,-0.01864541275498577
2021-08-18,-0.05144617645520411
2021-08-19,-0.030046459753062305
2021-08-20,0.04940580462759425
2021-08-21,0.05340063783239812
2021-08-22,-0.0020839504522436325
2021-08-23,0.004546468907127732
2021-08-24,0.10542220898803789
2021-08-25,-0.0012344267458364033
2021-08-26,0.15169695942124584
2021-08-27,0.002787867609294281
2021-08-28,0.06952102207529998
2021-08-29,0.09445298314665473
2021-08-30,0.061191765408561194
2021-08-31,-0.01334656143242019
2021-09-01,-0.05218162786483971
2021-09-02,-0.004575418972488032
2021-09-03,-0.0007652561863766838
2021-09-04,-0.0011762359435734115
2021-09-05,0.008746571722188401
2021-09-06,0.02418644584035956
2021-09-07,0.01713775354851843
2021-09-08,-0.13470400586921016
2021-09-09,-0.12868296384139244
2021-09-10,0.1382172037085645
2021-09-11,0.1458356004073189
2021-09-12,0.043664419226160156
2021-09-13,0.03708734816503556
2021-09-14,0.01943871668187591
2021-09-15,0.00653949134335674
2021-09-16,-0.00040586223462990567
2021-09-17,-0.000620033177303414
2021-09-18,-0.015845055035319966
2021-09-19,-0.007948910519404828
2021-09-20,0.0018880631303435091
2021-09-21,-0.050829800814609305
2021-09-22,-0.14667418676255495
2021-09-23,0.017115291115170406
2021-09-24,0.1046287854993957
2021-09-25,0.06626367031556502
2021-09-26,0.017726346716919528
2021-09-27,0.0007639800886973802
2021-09-28,-0.01607509515007499
2021-09-29,-0.04935061699131449
2021-09-30,-0.030679075598561756
2021-10-01,0.027141270431385145
2021-10-02,0.044393729426981166
2021-10-03,0.029040911238353173
2021-10-04,0.019869985030910753
2021-10-05,0.005932958825353829
2021-10-06,0.0006889412846309284
2021-10-07,-0.0008341637111324296
2021-10-08,-0.0013727845151145779
2021-10-09,-0.002928775776275705
2021-10-10,9.734788893811519e-05
2021-10-11,-0.004680816012683886
2021-10-12,-0.004950674867741478
2021-10-13,-7.649130438602825e-05
2021-10-14,0.0025612913960828543
2021-10-15,7.334893590082991e-05
2021-10-16,-0.003951663629571334
2021-10-17,-0.002025576559602893
2021-10-18,-0.005282948227933737
2021-10-19,-0.005571116396032361
2021-10-20,0.0007806225658752997
2021-10-21,0.006075355063414278
2021-10-22,-0.0019108264686538146
2021-10-23,-0.0018113644358284109
2021-10-24,-9.02421494726191e-05
2021-10-25,-0.005085245276942096
2021-10-26,-0.0005305359665241927
2021-10-27,0.004219021460686756
2021-10-28,-0.020050284030458387
2021-10-29,-0.013117619272367653
2021-10-30,0.012194580793219334
2021-10-31,0.0016441807387452823
2021-11-01,-8.533973670621364e-05
2021-11-02,-0.0036823655052276028
2021-11-03,-0.0019028653132147078
2021-11-04,0.001443432424244273
2021-11-05,0.001981408715204136
2021-11-06,0.00460715343399376
2021-11-07,0.0023451272370500487
2021-11-08,-0.0011361537599794413
2021-11-09,0.0024454837583340883
2021-11-10,-0.0034554675422153736
2021-11-11,-0.02410761236909509
2021-11-12,-0.0189529426276136
2021-11-13,-0.013683829780123391
2021-11-14,0.0020946804662669294
2021-11-15,0.00035086322520161417
2021-11-16,-0.00843052780351905
2021-11-17,-0.052788944895257206
2021-11-18,-0.041559811212215525
2021-11-19,-0.07099025660347591
2021-11-20,0.02172294283190901
2021-11-21,0.06210416633782345
2021-11-22,-0.0006322579181985422
2021-11-23,-0.0436494147450488
2021-11-24,-0.01650845846589144
2021-11-25,-0.026942307375440677
2021-11-26,0.00720196420174557
2021-11-27,-0.04495632026532714
2021-11-28,-0.042982503322847476
2021-11-29,-0.00740669721495979
2021-11-30,0.13331185232935394
2021-12-01,0.06413064801003365
