date,prediction,test
2023-04-14 20:26:00,1.248519534022525,1.249
2023-04-14 20:27:00,1.248519534022525,1.249
2023-04-14 20:28:00,1.2484516472401275,1.25
2023-04-14 20:29:00,1.2484044386246014,1.25
2023-04-14 20:30:00,1.2483579848857924,1.251
2023-04-14 20:31:00,1.2483311055664492,1.254
2023-04-14 20:32:00,1.2480976613662542,1.255
2023-04-14 20:33:00,1.247895888500011,1.254
2023-04-14 20:34:00,1.248022904115441,1.255
2023-04-14 20:35:00,1.2481664223289504,1.254
2023-04-14 20:36:00,1.2481664223289504,1.256
2023-04-14 20:37:00,1.2480168534051308,1.256
2023-04-14 20:38:00,1.2480168534051308,1.255
2023-04-14 20:39:00,1.2482491340729098,1.254
2023-04-14 20:40:00,1.2483299514186352,1.254
2023-04-14 20:41:00,1.2483299514186352,1.254
2023-04-14 20:42:00,1.2483299514186352,1.255
2023-04-14 20:43:00,1.2483299514186352,1.254
2023-04-14 20:44:00,1.2483959744065896,1.254
2023-04-14 20:45:00,1.2483959744065896,1.256
2023-04-14 20:46:00,1.248253670382108,1.254
2023-04-14 20:47:00,1.2483598816301673,1.252
2023-04-14 20:48:00,1.2483598816301673,1.253
2023-04-14 20:49:00,1.2483598816301673,1.252
2023-04-14 20:50:00,1.2484887400288929,1.251
2023-04-14 20:51:00,1.2484887400288929,1.251
2023-04-14 20:52:00,1.2484887400288929,1.252
2023-04-14 20:53:00,1.2484289441867005,1.251
2023-04-14 20:54:00,1.2484968158395364,1.251
2023-04-14 20:55:00,1.2484968158395364,1.251
2023-04-14 20:56:00,1.2484968158395364,1.25
2023-04-14 20:57:00,1.2484968158395364,1.25
2023-04-14 20:58:00,1.2484968158395364,1.25
2023-04-14 20:59:00,1.2484499279564745,1.254
2023-04-14 21:00:00,1.2481209977310945,1.255
2023-04-14 21:01:00,1.2480100477964629,1.254
2023-04-14 21:02:00,1.2480167931116475,1.254
2023-04-14 21:03:00,1.2480957532866022,1.252
2023-04-14 21:04:00,1.2482876128351978,1.252
2023-04-14 21:05:00,1.2483071727240336,1.252
2023-04-14 21:06:00,1.2483071727240336,1.252
2023-04-14 21:07:00,1.2483071727240336,1.252
2023-04-14 21:08:00,1.2483071727240336,1.251
2023-04-14 21:09:00,1.248397824766862,1.251
2023-04-14 21:10:00,1.2484068152903725,1.252
2023-04-14 21:11:00,1.248322311488299,1.253
2023-04-14 21:12:00,1.248197172996166,1.252
2023-04-14 21:13:00,1.2483140041396568,1.252
2023-04-14 21:14:00,1.2483329435170394,1.251
2023-04-14 21:15:00,1.248509147751242,1.252
2023-04-14 21:16:00,1.2484257353578856,1.251
2023-04-14 21:17:00,1.2485589512451292,1.25
2023-04-14 21:18:00,1.2487349506755394,1.249
2023-04-14 21:19:00,1.2489124284551305,1.247
2023-04-14 21:20:00,1.2492279840558842,1.247
2023-04-14 21:21:00,1.2492720983808183,1.247
2023-04-14 21:22:00,1.2492783426724978,1.249
2023-04-14 21:23:00,1.248994014041539,1.247
2023-04-14 21:24:00,1.2492471426414333,1.247
2023-04-14 21:25:00,1.2492850992964197,1.249
2023-04-14 21:26:00,1.2489913166405302,1.248
2023-04-14 21:27:00,1.2490988737814608,1.249
2023-04-14 21:28:00,1.248957292373032,1.249
2023-04-14 21:29:00,1.248934737467191,1.249
2023-04-14 21:30:00,1.248931142503981,1.248
2023-04-14 21:31:00,1.2490896297470582,1.249
2023-04-14 21:32:00,1.248955682319995,1.249
2023-04-14 21:33:00,1.2489352833077727,1.25
2023-04-14 21:34:00,1.2487816505426166,1.25
2023-04-14 21:35:00,1.2487591184222213,1.248
2023-04-14 21:36:00,1.2490552935217343,1.248
2023-04-14 21:37:00,1.249101883209792,1.248
2023-04-14 21:38:00,1.249110206661136,1.249
2023-04-14 21:39:00,1.2489436296606458,1.249
2023-04-14 21:40:00,1.2489148624592352,1.25
2023-04-14 21:41:00,1.248728094099899,1.251
2023-04-14 21:42:00,1.2485035054610267,1.25
2023-04-14 21:43:00,1.2486612823813856,1.25
2023-04-14 21:44:00,1.2486969474210003,1.25
2023-04-14 21:45:00,1.2487048892688304,1.251
2023-04-14 21:46:00,1.2484836853280976,1.251
2023-04-14 21:47:00,1.2484339599499472,1.251
2023-04-14 21:48:00,1.2484230360141066,1.251
2023-04-14 21:49:00,1.2484204668786134,1.251
2023-04-14 21:50:00,1.2484197323167683,1.251
2023-04-14 21:51:00,1.248419543023433,1.251
2023-04-14 21:52:00,1.248419500073852,1.251
2023-04-14 21:53:00,1.2484194894626945,1.249
2023-04-14 21:54:00,1.2488997439775358,1.249
2023-04-14 21:55:00,1.249015244414538,1.25
2023-04-14 21:56:00,1.248866128096395,1.25
2023-04-14 21:57:00,1.2487876817526509,1.25
2023-04-14 21:58:00,1.24877891511417,1.25
2023-04-14 21:59:00,1.2487770628180968,1.25
2023-04-14 22:00:00,1.248776687910109,1.248
2023-04-14 22:01:00,1.2491952130723238,1.249
2023-04-14 22:02:00,1.2490736381578622,1.25
2023-04-14 22:03:00,1.2488430090423988,1.251
2023-04-14 22:04:00,1.2485958542278799,1.25
2023-04-14 22:05:00,1.2487481810481176,1.25
2023-04-14 22:06:00,1.2488041786032804,1.251
2023-04-14 22:07:00,1.2486476961090327,1.25
2023-04-14 22:08:00,1.2487974458334452,1.25
2023-04-14 22:09:00,1.2488254391639766,1.25
2023-04-14 22:10:00,1.2488306301691634,1.25
2023-04-14 22:11:00,1.248831594095125,1.25
2023-04-14 22:12:00,1.2488338886681598,1.251
2023-04-14 22:13:00,1.2486645784140435,1.25
2023-04-14 22:14:00,1.248806395443397,1.249
2023-04-14 22:15:00,1.249001854637766,1.25
2023-04-14 22:16:00,1.2488618370627198,1.249
2023-04-14 22:17:00,1.249013478381556,1.25
2023-04-14 22:18:00,1.2488625758524015,1.25
2023-04-14 22:19:00,1.2488359277491208,1.249
2023-04-14 22:20:00,1.2490090667711695,1.249
2023-04-14 22:21:00,1.2490394687603936,1.249
2023-04-14 22:22:00,1.2490446364359455,1.249
2023-04-14 22:23:00,1.2490455482829215,1.249
2023-04-14 22:24:00,1.2490457363430125,1.249
2023-04-14 22:25:00,1.2490457738396246,1.248
2023-04-14 22:26:00,1.2492309254525822,1.25
2023-04-14 22:27:00,1.2488885970878036,1.251
2023-04-14 22:28:00,1.2486405223994324,1.25
2023-04-14 22:29:00,1.2487804545762606,1.249
2023-04-14 22:30:00,1.2489912519188597,1.251
2023-04-14 22:31:00,1.2486504158086245,1.25
2023-04-14 22:32:00,1.248777640967087,1.251
2023-04-14 22:33:00,1.2486108669120097,1.251
2023-04-14 22:34:00,1.2485828628545717,1.251
2023-04-14 22:35:00,1.248578132625385,1.251
2023-04-14 22:36:00,1.248577303467442,1.252
2023-04-14 22:37:00,1.2484021284802698,1.252
2023-04-14 22:38:00,1.2483715109144153,1.252
2023-04-14 22:39:00,1.248366141719463,1.252
2023-04-14 22:40:00,1.2483652010074533,1.252
2023-04-14 22:41:00,1.2483650360286724,1.251
2023-04-14 22:42:00,1.2485404606821693,1.252
2023-04-14 22:43:00,1.2483916476455712,1.252
2023-04-14 22:44:00,1.2483654627866037,1.252
2023-04-14 22:45:00,1.248361239229425,1.251
2023-04-14 22:46:00,1.2485321074530167,1.253
2023-04-14 22:47:00,1.2482132747678574,1.254
2023-04-14 22:48:00,1.2479890867496681,1.253
2023-04-14 22:49:00,1.248122913372491,1.254
2023-04-14 22:50:00,1.2479714284921266,1.254
2023-04-14 22:51:00,1.2479448522914622,1.253
2023-04-14 22:52:00,1.2481143293588592,1.254
2023-04-14 22:53:00,1.2479709091633573,1.254
2023-04-14 22:54:00,1.2479467452159372,1.253
2023-04-14 22:55:00,1.2481122539956409,1.255
2023-04-14 22:56:00,1.247793233065059,1.255
2023-04-14 22:57:00,1.2477388788973396,1.255
2023-04-14 22:58:00,1.247729568135453,1.255
2023-04-14 22:59:00,1.247727890179597,1.255
2023-04-14 23:00:00,1.2477275957511011,1.253
2023-04-14 23:01:00,1.2480754086687509,1.253
2023-04-14 23:02:00,1.2481351473286513,1.253
2023-04-14 23:03:00,1.2481461890126346,1.253
2023-04-14 23:04:00,1.2481482339122723,1.254
2023-04-14 23:05:00,1.247968193515345,1.253
2023-04-14 23:06:00,1.2481173412396824,1.253
2023-04-14 23:07:00,1.248144621611402,1.253
2023-04-14 23:08:00,1.248149616285881,1.254
2023-04-14 23:09:00,1.2479677818512573,1.255
2023-04-14 23:10:00,1.2477555327843242,1.255
2023-04-14 23:11:00,1.2477173564967197,1.254
2023-04-14 23:12:00,1.2478912688102723,1.253
2023-04-14 23:13:00,1.248102905339073,1.253
2023-04-14 23:14:00,1.248141671119283,1.253
2023-04-14 23:15:00,1.2481487387545391,1.253
2023-04-14 23:16:00,1.2481500259259242,1.251
2023-04-14 23:17:00,1.2485131342467948,1.251
2023-04-14 23:18:00,1.248577839933773,1.249
2023-04-14 23:19:00,1.2489413034181223,1.249
2023-04-14 23:20:00,1.249003757320484,1.249
2023-04-14 23:21:00,1.2490145926723821,1.249
2023-04-14 23:22:00,1.2490164270093163,1.249
2023-04-14 23:23:00,1.2490167376429584,1.248
2023-04-14 23:24:00,1.2491900637461644,1.248
2023-04-14 23:25:00,1.2492206089950961,1.248
2023-04-14 23:26:00,1.2492261714977935,1.248
2023-04-14 23:27:00,1.2492271828507868,1.251
2023-04-14 23:28:00,1.2486864092018293,1.249
2023-04-14 23:29:00,1.2489610364158144,1.249
2023-04-14 23:30:00,1.2490142737230672,1.249
2023-04-14 23:31:00,1.2490244471684513,1.249
2023-04-14 23:32:00,1.2490263657954923,1.249
2023-04-14 23:33:00,1.2490267341907635,1.248
2023-04-14 23:34:00,1.2492185737030177,1.247
2023-04-14 23:35:00,1.249443452263679,1.248
2023-04-14 23:36:00,1.249295068914068,1.248
2023-04-14 23:37:00,1.2492664258500397,1.25
2023-04-14 23:38:00,1.2488794693674359,1.249
2023-04-14 23:39:00,1.2489966914372395,1.249
2023-04-14 23:40:00,1.249018994710771,1.25
2023-04-14 23:41:00,1.2488322790240451,1.249
2023-04-14 23:42:00,1.2489893614194452,1.247
2023-04-14 23:43:00,1.2494028653756761,1.248
2023-04-14 23:44:00,1.249289436934343,1.248
2023-04-14 23:45:00,1.2492667700234708,1.248
2023-04-14 23:46:00,1.249262211639836,1.248
2023-04-14 23:47:00,1.2492613126586904,1.249
2023-04-14 23:48:00,1.2490616488628925,1.247
2023-04-14 23:49:00,1.2494312803144998,1.249
2023-04-14 23:50:00,1.249084030456704,1.249
2023-04-14 23:51:00,1.2490099360666111,1.249
2023-04-14 23:52:00,1.2489939904774836,1.249
2023-04-14 23:53:00,1.2489906534117106,1.249
2023-04-14 23:54:00,1.248989940995235,1.251
2023-04-14 23:55:00,1.2485598612437316,1.25
2023-04-14 23:56:00,1.2486826320811983,1.25
2023-04-14 23:57:00,1.2487096154993957,1.251
2023-04-14 23:58:00,1.2484963681152126,1.25
2023-04-14 23:59:00,1.2486687325190933,1.249
2023-04-15 00:00:00,1.248923278046637,1.25
2023-04-15 00:01:00,1.2488425675027253,1.251
2023-04-15 00:02:00,1.2485919159908279,1.248
2023-04-15 00:03:00,1.2492422240151388,1.247
2023-04-15 00:04:00,1.2496212396163249,1.245
2023-04-15 00:05:00,1.2501317302401769,1.246
2023-04-15 00:06:00,1.2500252902768383,1.247
2023-04-15 00:07:00,1.2497807762278481,1.247
2023-04-15 00:08:00,1.2497276172279603,1.244
2023-04-15 00:09:00,1.2503871180707145,1.243
2023-04-15 00:10:00,1.2508889211519736,1.244
2023-04-15 00:11:00,1.2507488539837301,1.244
2023-04-15 00:12:00,1.2507156950278908,1.245
2023-04-15 00:13:00,1.250494247296945,1.247
2023-04-15 00:14:00,1.2500098467597227,1.245
2023-04-15 00:15:00,1.2503382866130228,1.246
2023-04-15 00:16:00,1.2501929536743503,1.247
2023-04-15 00:17:00,1.249932089853735,1.246
2023-04-15 00:18:00,1.2499827770316858,1.247
2023-04-15 00:19:00,1.2498677201146602,1.247
2023-04-15 00:20:00,1.24973289039549,1.247
2023-04-15 00:21:00,1.2497053067275659,1.247
2023-04-15 00:22:00,1.2497053067275659,1.248
2023-04-15 00:23:00,1.2495135144262408,1.248
2023-04-15 00:24:00,1.2493788236357772,1.249
2023-04-15 00:25:00,1.24915857463188,1.249
2023-04-15 00:26:00,1.2490239768450082,1.249
2023-04-15 00:27:00,1.2489823873247665,1.249
2023-04-15 00:28:00,1.248964671634976,1.25
2023-04-15 00:29:00,1.248773940768497,1.25
2023-04-15 00:30:00,1.2486612741564196,1.249
2023-04-15 00:31:00,1.2488092081444473,1.248
2023-04-15 00:32:00,1.249087398890679,1.248
2023-04-15 00:33:00,1.2492250477995341,1.25
2023-04-15 00:34:00,1.2489134856433957,1.249
2023-04-15 00:35:00,1.248839845559243,1.249
2023-04-15 00:36:00,1.2489715124560048,1.248
2023-04-15 00:37:00,1.249165236681596,1.243
2023-04-15 00:38:00,1.250151029361568,1.243
2023-04-15 00:39:00,1.2507564523562351,1.245
2023-04-15 00:40:00,1.2504156941550222,1.246
2023-04-15 00:41:00,1.2500938509646617,1.244
2023-04-15 00:42:00,1.250276914272202,1.243
2023-04-15 00:43:00,1.2506772241038357,1.244
2023-04-15 00:44:00,1.2506881090792832,1.24
2023-04-15 00:45:00,1.251194796001253,1.242
2023-04-15 00:46:00,1.2515076127241598,1.242
2023-04-15 00:47:00,1.2511782229206752,1.243
2023-04-15 00:48:00,1.251000640588083,1.242
2023-04-15 00:49:00,1.2510207524831292,1.243
2023-04-15 00:50:00,1.251003344164864,1.242
2023-04-15 00:51:00,1.251017200836037,1.241
2023-04-15 00:52:00,1.2513476683867475,1.242
2023-04-15 00:53:00,1.2513363107234567,1.243
2023-04-15 00:54:00,1.2510778436440808,1.244
2023-04-15 00:55:00,1.2507472876444512,1.243
2023-04-15 00:56:00,1.2507530752139304,1.243
2023-04-15 00:57:00,1.2509154228152322,1.243
2023-04-15 00:58:00,1.2509154228152322,1.242
2023-04-15 00:59:00,1.2510836894356556,1.242
2023-04-15 01:00:00,1.251246977790256,1.241
2023-04-15 01:01:00,1.251416831365748,1.239
2023-04-15 01:02:00,1.2519031732828496,1.239
2023-04-15 01:03:00,1.2522574769793993,1.24
2023-04-15 01:04:00,1.2522243865373825,1.239
2023-04-15 01:05:00,1.2522883718527669,1.24
2023-04-15 01:06:00,1.2522594670321283,1.239
2023-04-15 01:07:00,1.2523023727757299,1.238
2023-04-15 01:08:00,1.252583777369299,1.239
2023-04-15 01:09:00,1.2526035826741595,1.236
2023-04-15 01:10:00,1.253002320882673,1.237
2023-04-15 01:11:00,1.2532385473299876,1.237
2023-04-15 01:12:00,1.2532120495054677,1.235
2023-04-15 01:13:00,1.253532088581181,1.238
2023-04-15 01:14:00,1.253293127086435,1.239
2023-04-15 01:15:00,1.2527993792603387,1.239
2023-04-15 01:16:00,1.2525929500611583,1.239
2023-04-15 01:17:00,1.2525087577717051,1.237
2023-04-15 01:18:00,1.252794228926686,1.238
2023-04-15 01:19:00,1.2528817105309273,1.239
2023-04-15 01:20:00,1.252655394723066,1.236
2023-04-15 01:21:00,1.2530179925377296,1.237
2023-04-15 01:22:00,1.2532347586165449,1.235
2023-04-15 01:23:00,1.2535697167116189,1.234
2023-04-15 01:24:00,1.2540487083012375,1.233
2023-04-15 01:25:00,1.2544489799603993,1.235
2023-04-15 01:26:00,1.2542980344022607,1.233
2023-04-15 01:27:00,1.2545091312296475,1.233
2023-04-15 01:28:00,1.2547195968349292,1.232
2023-04-15 01:29:00,1.2549823793671246,1.232
2023-04-15 01:30:00,1.255146873614282,1.233
2023-04-15 01:31:00,1.2550058941236706,1.233
2023-04-15 01:32:00,1.254898474670222,1.233
2023-04-15 01:33:00,1.2548641291731488,1.232
2023-04-15 01:34:00,1.2550484355062492,1.234
2023-04-15 01:35:00,1.2547678797749904,1.236
2023-04-15 01:36:00,1.254153091795632,1.236
2023-04-15 01:37:00,1.253822085219574,1.236
2023-04-15 01:38:00,1.2537050227997624,1.236
2023-04-15 01:39:00,1.2536529687135318,1.236
2023-04-15 01:40:00,1.2536322686493466,1.236
2023-04-15 01:41:00,1.2536235959246091,1.237
2023-04-15 01:42:00,1.2534306431371982,1.236
2023-04-15 01:43:00,1.2534907456687383,1.236
2023-04-15 01:44:00,1.2535786798436417,1.236
2023-04-15 01:45:00,1.2536010347574473,1.236
2023-04-15 01:46:00,1.2536134572591593,1.236
2023-04-15 01:47:00,1.253617869734191,1.236
2023-04-15 01:48:00,1.2536199356478748,1.236
2023-04-15 01:49:00,1.2536207738743421,1.237
2023-04-15 01:50:00,1.2534295071608077,1.237
2023-04-15 01:51:00,1.2532954570603474,1.236
2023-04-15 01:52:00,1.2534386162566655,1.237
2023-04-15 01:53:00,1.2533642674324899,1.237
2023-04-15 01:54:00,1.2532608703088193,1.237
2023-04-15 01:55:00,1.253235192430638,1.237
2023-04-15 01:56:00,1.2532191799791659,1.235
2023-04-15 01:57:00,1.2535700207807328,1.236
2023-04-15 01:58:00,1.253670757395963,1.235
2023-04-15 01:59:00,1.253801533355515,1.235
2023-04-15 02:00:00,1.253944936467214,1.234
2023-04-15 02:01:00,1.2541600906549326,1.234
2023-04-15 02:02:00,1.2543173866734263,1.236
2023-04-15 02:03:00,1.2540157755834698,1.235
2023-04-15 02:04:00,1.2539434824880844,1.235
2023-04-15 02:05:00,1.2540044847402447,1.236
2023-04-15 02:06:00,1.2538312828006948,1.235
2023-04-15 02:07:00,1.2538734072019069,1.235
2023-04-15 02:08:00,1.253972309463516,1.234
2023-04-15 02:09:00,1.254167734589794,1.233
2023-04-15 02:10:00,1.2544902013706274,1.233
2023-04-15 02:11:00,1.2546731270605422,1.233
2023-04-15 02:12:00,1.2547362243853977,1.234
2023-04-15 02:13:00,1.2545966129856232,1.235
2023-04-15 02:14:00,1.2543054267711822,1.234
2023-04-15 02:15:00,1.254302177506641,1.235
2023-04-15 02:16:00,1.254203016093068,1.236
2023-04-15 02:17:00,1.2538992412889987,1.237
2023-04-15 02:18:00,1.2535749689699758,1.237
2023-04-15 02:19:00,1.2533922732782374,1.236
2023-04-15 02:20:00,1.2535794836209133,1.235
2023-04-15 02:21:00,1.2538495931182299,1.235
2023-04-15 02:22:00,1.2539906009392654,1.236
2023-04-15 02:23:00,1.2538786571546707,1.237
2023-04-15 02:24:00,1.253602658326334,1.236
2023-04-15 02:25:00,1.2536385857896817,1.234
2023-04-15 02:26:00,1.2540509503982722,1.235
2023-04-15 02:27:00,1.2541794020427266,1.237
2023-04-15 02:28:00,1.2537994310306564,1.237
2023-04-15 02:29:00,1.2535100965696855,1.237
2023-04-15 02:30:00,1.2534144309328585,1.238
2023-04-15 02:31:00,1.2531961932467308,1.238
2023-04-15 02:32:00,1.253030398618441,1.239
2023-04-15 02:33:00,1.2528142858665625,1.238
2023-04-15 02:34:00,1.2528264771695887,1.239
2023-04-15 02:35:00,1.2527378718105309,1.239
2023-04-15 02:36:00,1.2526177383593906,1.237
2023-04-15 02:37:00,1.2530600485088088,1.238
2023-04-15 02:38:00,1.2531519787582306,1.237
2023-04-15 02:39:00,1.2532009723281248,1.236
2023-04-15 02:40:00,1.2535343415571374,1.236
2023-04-15 02:41:00,1.2536264482187789,1.237
2023-04-15 02:42:00,1.2535202941030343,1.237
2023-04-15 02:43:00,1.253400443495615,1.239
2023-04-15 02:44:00,1.2529455654910802,1.24
2023-04-15 02:45:00,1.2523985190791522,1.239
2023-04-15 02:46:00,1.2523021549609146,1.239
2023-04-15 02:47:00,1.2523419769709618,1.238
2023-04-15 02:48:00,1.252529137018644,1.239
2023-04-15 02:49:00,1.2525216565178852,1.237
2023-04-15 02:50:00,1.252814484316833,1.237
2023-04-15 02:51:00,1.253111869437501,1.237
2023-04-15 02:52:00,1.253016624499746,1.237
2023-04-15 02:53:00,1.2531449624753255,1.237
2023-04-15 02:54:00,1.2531664311305453,1.236
2023-04-15 02:55:00,1.2533755631770094,1.237
2023-04-15 02:56:00,1.2532902853878904,1.235
2023-04-15 02:57:00,1.2536089719316164,1.236
2023-04-15 02:58:00,1.2536658183834897,1.236
2023-04-15 02:59:00,1.2536081905315373,1.235
2023-04-15 03:00:00,1.2538138994957126,1.236
2023-04-15 03:01:00,1.2537467962987017,1.236
2023-04-15 03:02:00,1.2536479932267566,1.238
2023-04-15 03:03:00,1.253180052567342,1.237
2023-04-15 03:04:00,1.253085843153427,1.237
2023-04-15 03:05:00,1.2531214907054402,1.239
2023-04-15 03:06:00,1.2525855242615684,1.239
2023-04-15 03:07:00,1.252380069178105,1.239
2023-04-15 03:08:00,1.2523435120399284,1.241
2023-04-15 03:09:00,1.2519033660172998,1.24
2023-04-15 03:10:00,1.2518146959282106,1.239
2023-04-15 03:11:00,1.2520907382953574,1.239
2023-04-15 03:12:00,1.252149896557408,1.239
2023-04-15 03:13:00,1.2522172031980034,1.239
2023-04-15 03:14:00,1.2522025248849176,1.239
2023-04-15 03:15:00,1.2522124284656302,1.24
2023-04-15 03:16:00,1.25197510654328,1.239
2023-04-15 03:17:00,1.2520585196435894,1.238
2023-04-15 03:18:00,1.2524413124398819,1.238
2023-04-15 03:19:00,1.2525489452231169,1.238
2023-04-15 03:20:00,1.2525975240080636,1.238
2023-04-15 03:21:00,1.2526028100377864,1.237
2023-04-15 03:22:00,1.2530766960262698,1.238
2023-04-15 03:23:00,1.253000000465381,1.237
