date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.45474653005604,20.48
2023-04-08 16:30:00,20.418539131902413,20.51
2023-04-08 16:45:00,20.383663610961364,20.49
2023-04-08 17:00:00,20.346927907917312,20.51
2023-04-08 17:15:00,20.310368590945664,20.49
2023-04-08 17:30:00,20.27575537180679,20.49
2023-04-08 17:45:00,20.24075188666762,20.38
2023-04-08 18:00:00,20.20567831059924,20.42
2023-04-08 18:15:00,20.17169779049157,20.4
2023-04-08 18:30:00,20.13552624177615,20.35
2023-04-08 18:45:00,20.100664429692372,20.3
2023-04-08 19:00:00,20.066562122193297,20.35
2023-04-08 19:15:00,20.029895118530366,20.34
2023-04-08 19:30:00,19.994861292336964,20.33
2023-04-08 19:45:00,19.959556160905336,20.32
2023-04-08 20:00:00,19.921964262232414,20.34
2023-04-08 20:15:00,19.885319043048973,20.36
2023-04-08 20:30:00,19.852869794952515,20.33
2023-04-08 20:45:00,19.8158431666144,20.32
2023-04-08 21:00:00,19.780230291155373,20.36
2023-04-08 21:15:00,19.74483430826565,20.33
2023-04-08 21:30:00,19.709819707907027,20.31
2023-04-08 21:45:00,19.67518440874222,20.32
2023-04-08 22:00:00,19.641548100761373,20.3
2023-04-08 22:15:00,19.604784747572182,20.26
2023-04-08 22:30:00,19.57188743303487,20.31
2023-04-08 22:45:00,19.53814602269043,20.32
2023-04-08 23:00:00,19.502252134535574,20.38
2023-04-08 23:15:00,19.467587572308062,20.36
2023-04-08 23:30:00,19.43384031674504,20.36
2023-04-08 23:45:00,19.3973799351508,20.35
2023-04-09 00:00:00,19.36478202263765,20.36
2023-04-09 00:15:00,19.331383616193893,20.4
2023-04-09 00:30:00,19.296741102486013,20.4
2023-04-09 00:45:00,19.262593012124242,20.4
2023-04-09 01:00:00,19.228300982426823,20.44
2023-04-09 01:15:00,19.193640385874666,20.49
2023-04-09 01:30:00,19.161345572189532,20.48
2023-04-09 01:45:00,19.12568270042535,20.48
2023-04-09 02:00:00,19.09087708975733,20.43
2023-04-09 02:15:00,19.05798284102037,20.46
2023-04-09 02:30:00,19.026558707488423,20.45
2023-04-09 02:45:00,18.994165818398496,20.43
2023-04-09 03:00:00,18.96104439391966,20.4
2023-04-09 03:15:00,18.927623422698858,20.4
2023-04-09 03:30:00,18.894893376503965,20.39
2023-04-09 03:45:00,18.86316655066421,20.37
2023-04-09 04:00:00,18.830826010442866,20.34
2023-04-09 04:15:00,18.79693721642582,20.38
2023-04-09 04:30:00,18.762157485494598,20.37
2023-04-09 04:45:00,18.73040797313196,20.38
2023-04-09 05:00:00,18.69715320839988,20.38
2023-04-09 05:15:00,18.663382967791247,20.41
2023-04-09 05:30:00,18.629226367093793,20.39
2023-04-09 05:45:00,18.596389638629283,20.36
2023-04-09 06:00:00,18.562924767810163,20.23
2023-04-09 06:15:00,18.531270899779106,20.23
2023-04-09 06:30:00,18.499021792316444,20.2
2023-04-09 06:45:00,18.46829630859668,20.25
2023-04-09 07:00:00,18.435025334953007,20.25
2023-04-09 07:15:00,18.40200656950113,20.27
2023-04-09 07:30:00,18.36702372788064,20.22
2023-04-09 07:45:00,18.334998556338384,20.23
2023-04-09 08:00:00,18.30285153284053,20.25
2023-04-09 08:15:00,18.270321853008383,20.24
2023-04-09 08:30:00,18.236484303502323,20.24
2023-04-09 08:45:00,18.20544487617711,20.24
2023-04-09 09:00:00,18.172411772643304,20.26
2023-04-09 09:15:00,18.14165109067497,20.24
