time,log returns
2023-04-14 18:21:00,3.189382111226553e-05
2023-04-14 18:22:00,6.7392772153113e-05
2023-04-14 18:23:00,-4.899930812017574e-05
2023-04-14 18:24:00,-2.5846708900681147e-05
2023-04-14 18:25:00,-6.705671499093217e-05
2023-04-14 18:26:00,-3.0122246190607906e-05
2023-04-14 18:27:00,0.0001654117444641484
2023-04-14 18:28:00,4.721072006344098e-05
2023-04-14 18:29:00,-0.00010117193448980121
2023-04-14 18:30:00,-0.00020216340373453197
2023-04-14 18:31:00,-0.00021513839290268237
2023-04-14 18:32:00,-7.31089355734688e-05
2023-04-14 18:33:00,-6.084391157853001e-05
2023-04-14 18:34:00,8.969482260747293e-05
2023-04-14 18:35:00,5.208093301554638e-05
2023-04-14 18:36:00,-0.0002354842979777995
2023-04-14 18:37:00,0.0002351185231765189
2023-04-14 18:38:00,0.00028125299106468085
2023-04-14 18:39:00,-0.00014524178505751327
2023-04-14 18:40:00,0.00011129303665893893
2023-04-14 18:41:00,-4.036802945624013e-07
2023-04-14 18:42:00,6.752894992809977e-06
2023-04-14 18:43:00,-0.00011916528684725361
2023-04-14 18:44:00,-8.379027718510993e-05
2023-04-14 18:45:00,0.0001295007389170955
2023-04-14 18:46:00,-0.00010927336028290648
2023-04-14 18:47:00,-0.00018925567707017048
2023-04-14 18:48:00,9.411509864080309e-05
2023-04-14 18:49:00,9.995335778639751e-05
2023-04-14 18:50:00,-0.0002689486779793222
2023-04-14 18:51:00,-0.00030901625870799395
2023-04-14 18:52:00,0.00015194690047982856
2023-04-14 18:53:00,8.642903740331212e-05
2023-04-14 18:54:00,-0.00024219488391091716
2023-04-14 18:55:00,4.807803062523637e-05
2023-04-14 18:56:00,0.0001352778287507923
2023-04-14 18:57:00,-0.00011522166190785233
2023-04-14 18:58:00,-0.00012715691433459622
2023-04-14 18:59:00,-5.180879674074509e-05
2023-04-14 19:00:00,9.631486231067453e-06
2023-04-14 19:01:00,5.558854777973574e-06
2023-04-14 19:02:00,4.935528849521953e-05
2023-04-14 19:03:00,2.346421038584403e-05
2023-04-14 19:04:00,-0.0001842741035575946
2023-04-14 19:05:00,8.742975266821082e-05
2023-04-14 19:06:00,0.00011436423373273913
2023-04-14 19:07:00,-0.0002220854883623728
2023-04-14 19:08:00,-0.00021860820372422528
2023-04-14 19:09:00,-0.00015089949328113352
2023-04-14 19:10:00,-0.00015093165816840442
2023-04-14 19:11:00,-0.00010274000506773656
2023-04-14 19:12:00,-4.9313716827715525e-06
2023-04-14 19:13:00,5.457683140397046e-06
2023-04-14 19:14:00,-4.56419238934632e-05
2023-04-14 19:15:00,0.00012623999166334166
2023-04-14 19:16:00,1.8677430595605288e-05
2023-04-14 19:17:00,0.00010317136101770311
2023-04-14 19:18:00,-1.475110658998836e-05
2023-04-14 19:19:00,-0.00023748378844559766
2023-04-14 19:20:00,3.901945566591092e-06
2023-04-14 19:21:00,5.656412984339285e-05
2023-04-14 19:22:00,-0.0001663087511878629
2023-04-14 19:23:00,-0.00018945316880820772
2023-04-14 19:24:00,-9.482190680850299e-06
2023-04-14 19:25:00,-0.00029913227730881694
2023-04-14 19:26:00,-4.626850633198566e-05
2023-04-14 19:27:00,0.00022151344770950606
2023-04-14 19:28:00,-9.1727945211056e-05
2023-04-14 19:29:00,-0.00023213305920652684
2023-04-14 19:30:00,-3.983976882217196e-05
2023-04-14 19:31:00,0.0001209356251554457
2023-04-14 19:32:00,-0.00012318942591099807
2023-04-14 19:33:00,-0.00018844254356960129
2023-04-14 19:34:00,4.696680648838768e-05
2023-04-14 19:35:00,5.938351520741984e-05
2023-04-14 19:36:00,-1.6507668726764525e-05
2023-04-14 19:37:00,-7.759870980471025e-05
2023-04-14 19:38:00,-0.00012063280579175314
2023-04-14 19:39:00,-6.600201594554357e-05
2023-04-14 19:40:00,5.605285624141788e-05
2023-04-14 19:41:00,1.237387549242103e-06
2023-04-14 19:42:00,-1.3008446724787146e-05
2023-04-14 19:43:00,-0.00026170571622600547
2023-04-14 19:44:00,-0.000227553054708881
2023-04-14 19:45:00,0.00028729613625063375
2023-04-14 19:46:00,-0.0002403460359944812
2023-04-14 19:47:00,-0.00020938808704978908
2023-04-14 19:48:00,7.805181300014426e-05
2023-04-14 19:49:00,7.777382104738717e-05
2023-04-14 19:50:00,-5.7064759122781645e-05
2023-04-14 19:51:00,-0.00023624837495414352
2023-04-14 19:52:00,4.983592979557882e-05
2023-04-14 19:53:00,-0.00013457755282626663
2023-04-14 19:54:00,-0.00011183993077717388
2023-04-14 19:55:00,3.467962521631164e-05
2023-04-14 19:56:00,4.055825809991593e-05
2023-04-14 19:57:00,-8.639400132688405e-05
2023-04-14 19:58:00,-3.387287188822387e-05
2023-04-14 19:59:00,0.0001892698454820695
2023-04-14 20:00:00,-1.1483558101639815e-05
2023-04-14 20:01:00,-0.0001312154597614945
2023-04-14 20:02:00,-5.498521118574373e-05
2023-04-14 20:03:00,8.208501906655215e-05
2023-04-14 20:04:00,3.503608881290477e-05
2023-04-14 20:05:00,-9.719797617248986e-05
2023-04-14 20:06:00,-0.00032029131755155466
2023-04-14 20:07:00,-0.00014829134509329028
2023-04-14 20:08:00,0.0002139761714928188
2023-04-14 20:09:00,1.6771738830700344e-05
2023-04-14 20:10:00,-0.0001197032929094792
2023-04-14 20:11:00,0.00015713174567232036
2023-04-14 20:12:00,1.1749250051090968e-05
2023-04-14 20:13:00,-0.0002913838474256831
2023-04-14 20:14:00,-0.00010815406613623967
2023-04-14 20:15:00,3.736989727370874e-05
2023-04-14 20:16:00,-0.00022835254460297822
2023-04-14 20:17:00,5.7958448424880585e-05
2023-04-14 20:18:00,-0.00012202092496708494
2023-04-14 20:19:00,-1.2760188216157017e-05
2023-04-14 20:20:00,0.00028788692214358946
2023-04-14 20:21:00,-2.6873275409921172e-05
2023-04-14 20:22:00,-0.00017166922727781725
2023-04-14 20:23:00,9.744706368963096e-06
2023-04-14 20:24:00,0.00018228878786373767
