date,log returns
2023-01-21 12:00:00,-0.1105306576922825
2023-01-21 16:00:00,0.15063987184455402
2023-01-21 20:00:00,-0.5970489588437119
2023-01-22 00:00:00,-0.04177139940784916
2023-01-22 04:00:00,-0.10080080715295214
2023-01-22 08:00:00,-0.12045780116864169
2023-01-22 12:00:00,-0.03208622384753283
2023-01-22 16:00:00,-0.13022082633728296
2023-01-22 20:00:00,-0.3278129823712811
2023-01-23 00:00:00,0.13111773010229816
2023-01-23 04:00:00,0.3118740046503843
2023-01-23 08:00:00,0.35989667227030164
2023-01-23 12:00:00,-0.1807736286746833
2023-01-23 16:00:00,0.14281549319331482
2023-01-23 20:00:00,-0.2597500095107305
2023-01-24 00:00:00,-0.044555809242747546
2023-01-24 04:00:00,-0.12890340810687
2023-01-24 08:00:00,-0.2041850141194865
2023-01-24 12:00:00,-0.1338088905051923
2023-01-24 16:00:00,0.044963433035154377
2023-01-24 20:00:00,-0.8843657553586851
2023-01-25 00:00:00,-0.26227313162031385
2023-01-25 04:00:00,0.14334500705644432
2023-01-25 08:00:00,-0.2958769190753028
2023-01-25 12:00:00,-0.08120680080393225
2023-01-25 16:00:00,0.1763348158641101
2023-01-25 20:00:00,0.1582310627494668
2023-01-26 00:00:00,-0.3694915930800695
2023-01-26 04:00:00,-0.2219350315780904
2023-01-26 08:00:00,0.00583623535542821
2023-01-26 12:00:00,-0.1880066876834786
2023-01-26 16:00:00,0.05396829304548317
2023-01-26 20:00:00,-0.2604259169857145
2023-01-27 00:00:00,-0.26661513281894433
2023-01-27 04:00:00,-0.017720708632056825
2023-01-27 08:00:00,-0.13985406330615618
2023-01-27 12:00:00,-0.12524812150377734
2023-01-27 16:00:00,0.20987626659409642
2023-01-27 20:00:00,-0.09116997617716646
2023-01-28 00:00:00,-0.21183815287750574
2023-01-28 04:00:00,-0.07177467833725125
2023-01-28 08:00:00,-0.11530857224275314
2023-01-28 12:00:00,-0.1880705126364209
2023-01-28 16:00:00,-0.07166830352955961
2023-01-28 20:00:00,-0.1883267494473868
2023-01-29 00:00:00,0.01096964141740922
2023-01-29 04:00:00,-0.10080080715295214
2023-01-29 08:00:00,0.0007043644903278051
2023-01-29 12:00:00,-0.11044566020787755
2023-01-29 16:00:00,0.08643467707740951
2023-01-29 20:00:00,-0.22062041122219395
2023-01-30 00:00:00,-0.08638425278145088
2023-01-30 04:00:00,-0.2406008646897782
2023-01-30 08:00:00,-0.749860215482649
2023-01-30 12:00:00,0.01879766411437632
2023-01-30 16:00:00,-0.3356938493886079
2023-01-30 20:00:00,-0.19655125667855605
2023-01-31 00:00:00,-0.19701482289867173
2023-01-31 04:00:00,0.11126299670103432
2023-01-31 08:00:00,0.1090239705260102
2023-01-31 12:00:00,0.013171340300760725
2023-01-31 16:00:00,0.2760699593218384
2023-01-31 20:00:00,-0.3054802063659401
2023-02-01 00:00:00,-0.23350240617087895
2023-02-01 04:00:00,-0.23935967053638166
2023-02-01 08:00:00,0.04268876443827774
2023-02-01 12:00:00,-0.36382890054151457
2023-02-01 16:00:00,0.392601381212113
2023-02-01 20:00:00,0.15581882005626074
2023-02-02 00:00:00,-0.12005314029302261
2023-02-02 04:00:00,-0.091172309227397
2023-02-02 08:00:00,-0.019146377208920137
2023-02-02 12:00:00,-0.11998345278288491
2023-02-02 16:00:00,-0.14402957923530196
2023-02-02 20:00:00,-0.26981231701063796
2023-02-03 00:00:00,-0.03302362315966588
2023-02-03 04:00:00,-0.13466050508638655
2023-02-03 08:00:00,-0.08628244342705424
2023-02-03 12:00:00,-0.12984814873781836
2023-02-03 16:00:00,-0.15902317105155273
2023-02-03 20:00:00,0.029960459510038007
2023-02-04 00:00:00,-0.25587182526262375
2023-02-04 04:00:00,-0.04735855208287613
2023-02-04 08:00:00,-0.03782650673435137
2023-02-04 12:00:00,0.01012874784464482
2023-02-04 16:00:00,0.057285174787961746
