date,log returns
2023-04-14 12:09:00,0.0008826125903946
2023-04-14 12:10:00,0.0004410143401136
2023-04-14 12:11:00,0.000440819932199
2023-04-14 12:12:00,-0.0008818342723126
2023-04-14 12:13:00,-0.0004412089195775
2023-04-14 12:14:00,0.0013230431918902
2023-04-14 12:15:00,0.0008810573257167
2023-04-14 12:16:00,-0.00044043163011
2023-04-14 12:17:00,-0.0004406256956066
2023-04-14 12:18:00,0.0008810573257167
2023-04-14 12:19:00,0.0
2023-04-14 12:20:00,0.0
2023-04-14 12:21:00,0.0004402377354835
2023-04-14 12:22:00,-0.0013212950612002
2023-04-14 12:23:00,0.0004406256956066
2023-04-14 12:24:00,0.0008806693655936
2023-04-14 12:25:00,0.0017590154051794
2023-04-14 12:26:00,0.0004392708175182
2023-04-14 12:27:00,0.0
2023-04-14 12:28:00,0.0004390779433878
2023-04-14 12:29:00,0.0
2023-04-14 12:30:00,-0.0035180335316791
2023-04-14 12:31:00,0.0008806693655936
2023-04-14 12:32:00,0.0013195515440087
2023-04-14 12:33:00,-0.0013195515440087
2023-04-14 12:34:00,-0.0004402377354835
2023-04-14 12:35:00,-0.0017628915980294
2023-04-14 12:36:00,0.0008818342723126
2023-04-14 12:37:00,0.0004406256956066
2023-04-14 12:38:00,0.0013207133770947
2023-04-14 12:39:00,0.0004398504579381
2023-04-14 12:40:00,-0.0008798944694392
2023-04-14 12:41:00,-0.0008806693655936
2023-04-14 12:42:00,0.0
2023-04-14 12:43:00,0.00044043163011
2023-04-14 12:44:00,-0.0008810573257167
2023-04-14 12:45:00,-0.0026478391463042
2023-04-14 12:46:00,-0.0053168047268052
2023-04-14 12:47:00,0.0013318536929893
2023-04-14 12:48:00,0.0022158218682817
2023-04-14 12:49:00,-0.0013289038500536
2023-04-14 12:50:00,0.0022138596600203
2023-04-14 12:51:00,0.0008841733555675
2023-04-14 12:52:00,-0.00221190092393
2023-04-14 12:53:00,-0.0008861320916577
2023-04-14 12:54:00,-0.0035524016043679
2023-04-14 12:55:00,0.0013336298931505
2023-04-14 12:56:00,0.0008880995255122
2023-04-14 12:57:00,-0.0013324452337786
2023-04-14 12:58:00,-0.0017793599000772
2023-04-14 12:59:00,-0.0017825316662833
2023-04-14 13:00:00,0.0008916630104818
2023-04-14 13:01:00,0.0017809443709946
2023-04-14 13:02:00,0.0004447409457339
2023-04-14 13:03:00,0.0
2023-04-14 13:04:00,0.0004445432391502
2023-04-14 13:05:00,0.0004443457082663
2023-04-14 13:06:00,0.0017754110300465
2023-04-14 13:07:00,-0.0004435573370571
2023-04-14 13:08:00,-0.0004437541674771
2023-04-14 13:09:00,0.0008873115045342
2023-04-14 13:10:00,0.000886524880757
2023-04-14 13:11:00,-0.0004431641995861
2023-04-14 13:12:00,0.0013289038500536
2023-04-14 13:13:00,-0.0004427717583959
2023-04-14 13:14:00,0.0
2023-04-14 13:15:00,0.0
2023-04-14 13:16:00,0.0
2023-04-14 13:17:00,-0.0004429678920716
2023-04-14 13:18:00,0.0004429678920716
2023-04-14 13:19:00,-0.0008861320916577
2023-04-14 13:20:00,0.0008861320916577
2023-04-14 13:21:00,-0.0008861320916577
2023-04-14 13:22:00,0.0
2023-04-14 13:23:00,-0.000886918018228
2023-04-14 13:24:00,0.0013300822178141
2023-04-14 13:25:00,-0.0004431641995861
2023-04-14 13:26:00,-0.0013306721857051
2023-04-14 13:27:00,-0.0008880995255122
2023-04-14 13:28:00,0.0004441483528487
2023-04-14 13:29:00,0.0013312626771977
2023-04-14 13:30:00,0.0
2023-04-14 13:31:00,-0.0022197567383128
2023-04-14 13:32:00,0.0
2023-04-14 13:33:00,-0.0022246950221112
2023-04-14 13:34:00,0.0004453351220339
2023-04-14 13:35:00,0.0017793599000772
2023-04-14 13:36:00,0.0017761994012557
2023-04-14 13:37:00,0.0
2023-04-14 13:38:00,0.0013300822178141
2023-04-14 13:39:00,0.0
2023-04-14 13:40:00,-0.0013300822178141
2023-04-14 13:41:00,-0.0004437541674771
2023-04-14 13:42:00,0.0013306721857051
2023-04-14 13:43:00,0.0004431641995861
2023-04-14 13:44:00,0.0004429678920716
2023-04-14 13:45:00,-0.0013294927728286
2023-04-14 13:46:00,-0.0004435573370571
2023-04-14 13:47:00,0.0
2023-04-14 13:48:00,0.000886918018228
2023-04-14 13:49:00,0.0004431641995861
2023-04-14 13:50:00,-0.0004431641995861
2023-04-14 13:51:00,-0.0004433606811709
2023-04-14 13:52:00,0.0
2023-04-14 13:53:00,0.0
2023-04-14 13:54:00,-0.0008873115045342
2023-04-14 13:55:00,0.0
2023-04-14 13:56:00,0.0008873115045342
2023-04-14 13:57:00,0.0
2023-04-14 13:58:00,0.0
2023-04-14 13:59:00,-0.0008873115045342
2023-04-14 14:00:00,-0.0022217294186628
2023-04-14 14:01:00,0.0013336298931505
2023-04-14 14:02:00,0.0013318536929893
2023-04-14 14:03:00,0.0013300822178141
2023-04-14 14:04:00,0.0004429678920716
2023-04-14 14:05:00,-0.0013294927728286
2023-04-14 14:06:00,-0.0013312626771977
2023-04-14 14:07:00,-0.0004441483528487
2023-04-14 14:08:00,-0.0004443457082663
2023-04-14 14:09:00,-0.0017793599000772
2023-04-14 14:10:00,0.000890075715193
2023-04-14 14:11:00,0.0
2023-04-14 14:12:00,-0.000890075715193
2023-04-14 14:13:00,0.001334816660927
2023-04-14 14:14:00,-0.0008896797739863
2023-04-14 14:15:00,-0.0008904720089746
2023-04-14 14:16:00,0.0008904720089746
2023-04-14 14:17:00,0.0004449388282523
2023-04-14 14:18:00,-0.000890075715193
2023-04-14 14:19:00,-0.0013366007781803
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,0.0
2023-04-14 14:22:00,-0.0026785730300786
2023-04-14 14:23:00,0.0017865123107974
2023-04-14 14:24:00,0.0004461298311781
2023-04-14 14:25:00,-0.0013389870333504
2023-04-14 14:26:00,0.0013389870333504
2023-04-14 14:27:00,-0.0004461298311781
2023-04-14 14:28:00,0.0004461298311781
2023-04-14 14:29:00,-0.0004461298311781
2023-04-14 14:30:00,0.0008920607192812
2023-04-14 14:31:00,0.0008912656561463
2023-04-14 14:32:00,-0.0013371965442494
2023-04-14 14:33:00,0.0
2023-04-14 14:34:00,0.0031173483272104
2023-04-14 14:35:00,0.0
2023-04-14 14:36:00,-0.0004447409457339
2023-04-14 14:37:00,0.0022217294186628
2023-04-14 14:38:00,0.0008873115045342
2023-04-14 14:39:00,0.0
2023-04-14 14:40:00,-0.0004435573370571
2023-04-14 14:41:00,0.0
2023-04-14 14:42:00,-0.0008877053401405
2023-04-14 14:43:00,-0.0008884940611151
2023-04-14 14:44:00,0.0008884940611151
2023-04-14 14:45:00,-0.0004441483528487
