time,log returns
2023-04-14 20:25:00,3.9925687259637303e-05
2023-04-14 20:26:00,-9.627839730995093e-06
2023-04-14 20:27:00,5.096554646251419e-05
2023-04-14 20:28:00,-4.214881229648885e-05
2023-04-14 20:29:00,3.534178493156189e-05
2023-04-14 20:30:00,3.1191838468363825e-05
2023-04-14 20:31:00,-7.597187311389797e-06
2023-04-14 20:32:00,7.667069148119916e-05
2023-04-14 20:33:00,-0.00013098161002583178
2023-04-14 20:34:00,9.460792806302356e-05
2023-04-14 20:35:00,-5.559402647112334e-06
2023-04-14 20:36:00,4.4660738760900526e-05
2023-04-14 20:37:00,3.054516953327196e-05
2023-04-14 20:38:00,3.959403728080587e-06
2023-04-14 20:39:00,-1.1522050774157662e-05
2023-04-14 20:40:00,4.1830625662673035e-05
2023-04-14 20:41:00,1.988480426734594e-05
2023-04-14 20:42:00,-9.609293647680838e-06
2023-04-14 20:43:00,2.372362727371926e-05
2023-04-14 20:44:00,-7.952777873212163e-05
2023-04-14 20:45:00,0.00011780625898198697
2023-04-14 20:46:00,-3.830486989458832e-05
2023-04-14 20:47:00,7.109633967373518e-05
2023-04-14 20:48:00,1.4778944385060894e-05
2023-04-14 20:49:00,3.2707393311586395e-05
2023-04-14 20:50:00,-1.3604864401506318e-06
2023-04-14 20:51:00,-3.196829338835101e-05
2023-04-14 20:52:00,4.412087942299973e-05
2023-04-14 20:53:00,5.865913031763476e-06
2023-04-14 20:54:00,1.545247590963151e-05
2023-04-14 20:55:00,4.350257546895011e-05
2023-04-14 20:56:00,5.12146621042716e-06
2023-04-14 20:57:00,-1.115488757534829e-05
2023-04-14 20:58:00,9.944330947319865e-06
2023-04-14 20:59:00,9.201013793948201e-06
2023-04-14 21:00:00,5.475965206545857e-05
2023-04-14 21:01:00,1.0288946995020575e-05
2023-04-14 21:02:00,1.8118219142656304e-05
2023-04-14 21:03:00,4.062790609969558e-05
2023-04-14 21:04:00,-5.945012028062899e-05
2023-04-14 21:05:00,3.920355355551026e-05
2023-04-14 21:06:00,4.450819748169092e-05
2023-04-14 21:07:00,-5.807117057249486e-06
2023-04-14 21:08:00,3.747169548078149e-05
2023-04-14 21:09:00,1.608846560043197e-05
2023-04-14 21:10:00,3.163133461876264e-05
2023-04-14 21:11:00,4.6122609616763855e-06
2023-04-14 21:12:00,-3.66173852038338e-05
2023-04-14 21:13:00,4.16184354030965e-05
2023-04-14 21:14:00,4.5134487487229876e-05
2023-04-14 21:15:00,-1.114157736962128e-05
2023-04-14 21:16:00,5.855235769336336e-05
2023-04-14 21:17:00,-2.857779822655801e-05
2023-04-14 21:18:00,2.4792593238252118e-05
2023-04-14 21:19:00,3.8932474251730226e-05
2023-04-14 21:20:00,3.368524611236218e-05
2023-04-14 21:21:00,2.733778863070742e-06
2023-04-14 21:22:00,3.4793269921733704e-05
2023-04-14 21:23:00,-4.063756642744706e-05
2023-04-14 21:24:00,3.004507814503194e-05
2023-04-14 21:25:00,1.4194712966937731e-05
2023-04-14 21:26:00,3.141384893078831e-05
2023-04-14 21:27:00,5.3166627870734055e-05
2023-04-14 21:28:00,-7.768812125595328e-05
2023-04-14 21:29:00,4.5137936328668433e-05
2023-04-14 21:30:00,1.9148791551404192e-05
2023-04-14 21:31:00,6.061724180895344e-05
2023-04-14 21:32:00,-4.141574136632447e-05
2023-04-14 21:33:00,1.4512022160168526e-05
2023-04-14 21:34:00,1.4301101237851358e-05
2023-04-14 21:35:00,7.565492051703974e-05
2023-04-14 21:36:00,-2.466650090991749e-05
2023-04-14 21:37:00,2.3872575654149465e-05
2023-04-14 21:38:00,4.577182561943091e-06
2023-04-14 21:39:00,-4.389889901722211e-06
2023-04-14 21:40:00,3.177848716044427e-05
2023-04-14 21:41:00,-8.479393784654297e-06
2023-04-14 21:42:00,4.5300281381735075e-05
2023-04-14 21:43:00,1.5770803294552095e-05
2023-04-14 21:44:00,4.8236001516937614e-05
2023-04-14 21:45:00,-2.7438145978856804e-05
2023-04-14 21:46:00,6.298116109962734e-06
2023-04-14 21:47:00,2.8802558059689954e-05
2023-04-14 21:48:00,4.5441603112042554e-05
2023-04-14 21:49:00,1.400780161193588e-05
2023-04-14 21:50:00,-1.5485353407393327e-05
2023-04-14 21:51:00,1.7216695934027612e-05
2023-04-14 21:52:00,3.505451172013668e-05
2023-04-14 21:53:00,-2.3711605091411794e-05
2023-04-14 21:54:00,5.6225021758887834e-05
2023-04-14 21:55:00,1.7917414739218427e-05
