time,log returns
2023-04-15 02:36:00,4.109917673134067e-05
2023-04-15 02:37:00,3.298333170194401e-05
2023-04-15 02:38:00,3.864552048460368e-05
2023-04-15 02:39:00,3.674777258465267e-05
2023-04-15 02:40:00,2.993467826689633e-05
2023-04-15 02:41:00,2.9408440988545892e-05
2023-04-15 02:42:00,4.680888551633622e-05
2023-04-15 02:43:00,4.6125026727419915e-05
2023-04-15 02:44:00,5.803032982730494e-05
2023-04-15 02:45:00,3.6893176215621604e-05
2023-04-15 02:46:00,2.1034647443504695e-05
2023-04-15 02:47:00,3.9900795643504905e-05
2023-04-15 02:48:00,3.588587477465488e-05
2023-04-15 02:49:00,3.848884159442234e-05
2023-04-15 02:50:00,4.727945491203589e-05
2023-04-15 02:51:00,3.1561504058322254e-05
2023-04-15 02:52:00,2.884267215474967e-05
2023-04-15 02:53:00,4.2695397131906065e-05
2023-04-15 02:54:00,3.853662324403151e-05
2023-04-15 02:55:00,4.068506975565822e-05
2023-04-15 02:56:00,3.4173596422520935e-05
2023-04-15 02:57:00,3.9780442334380606e-05
2023-04-15 02:58:00,4.414708496698616e-05
2023-04-15 02:59:00,3.9396383544929026e-05
2023-04-15 03:00:00,3.6564028444749375e-05
2023-04-15 03:01:00,3.956949505003193e-05
2023-04-15 03:02:00,4.848268155083213e-05
2023-04-15 03:03:00,5.432148942842441e-05
2023-04-15 03:04:00,4.0678035122490575e-05
2023-04-15 03:05:00,4.6080706007187167e-05
2023-04-15 03:06:00,6.025618376005737e-05
2023-04-15 03:07:00,2.8383651408003807e-05
2023-04-15 03:08:00,3.4777783100140014e-05
2023-04-15 03:09:00,3.5851635702688345e-05
2023-04-15 03:10:00,2.8584344580626087e-05
2023-04-15 03:11:00,3.500764101993514e-05
2023-04-15 03:12:00,2.864898178195352e-05
2023-04-15 03:13:00,4.4813109499289294e-05
2023-04-15 03:14:00,4.7457736053330146e-05
2023-04-15 03:15:00,3.84361851922671e-05
2023-04-15 03:16:00,5.791762304797887e-05
2023-04-15 03:17:00,4.5237795338007314e-05
2023-04-15 03:18:00,3.360670484306438e-05
2023-04-15 03:19:00,3.8769465458401986e-05
2023-04-15 03:20:00,3.378643861227937e-05
2023-04-15 03:21:00,3.5190217767919196e-05
2023-04-15 03:22:00,3.112825549096698e-05
2023-04-15 03:23:00,4.107372083787808e-05
2023-04-15 03:24:00,4.955488177954548e-05
2023-04-15 03:25:00,3.34622875223789e-05
2023-04-15 03:26:00,2.217903366623364e-05
2023-04-15 03:27:00,3.6611272240472115e-05
2023-04-15 03:28:00,3.994130909258653e-05
2023-04-15 03:29:00,4.345183923588902e-05
2023-04-15 03:30:00,4.003841617196413e-05
2023-04-15 03:31:00,4.8879800560022724e-05
2023-04-15 03:32:00,4.630337132738305e-05
2023-04-15 03:33:00,3.497043006295275e-05
2023-04-15 03:34:00,3.3153635537408466e-05
2023-04-15 03:35:00,2.8724340619581956e-05
2023-04-15 03:36:00,4.394291099844849e-05
2023-04-15 03:37:00,4.0020428545159414e-05
2023-04-15 03:38:00,5.042363094885649e-05
2023-04-15 03:39:00,4.141830771707544e-05
2023-04-15 03:40:00,3.919467393966036e-05
2023-04-15 03:41:00,3.3964564921662443e-05
2023-04-15 03:42:00,3.693314284114457e-05
