date,log returns
2022-12-13,0.014931343826452823
2022-12-14,-0.02386539100732489
2022-12-15,-0.026835944891103247
2022-12-16,-0.09972414053870796
2022-12-17,0.025204636737210545
2022-12-18,-0.003685055146673749
2022-12-19,-0.0490547819982175
2022-12-20,0.034926402236254345
2022-12-21,-0.009279063442698271
2022-12-22,0.0035211303985788756
2022-12-23,0.0031334236328733334
2022-12-24,-0.004138196387588944
2022-12-25,-0.0010057833384962411
2022-12-26,0.025336675730821073
2022-12-27,-0.011222908694176664
2022-12-28,-0.029706400880184003
2022-12-29,-0.007437838854417206
2022-12-30,-0.020415506534380734
2022-12-31,-0.0038170497151046034
2023-01-01,0.0026340065275011204
2023-01-02,0.026734008434238482
2023-01-03,-0.0014096241201324022
2023-01-04,0.034038329531559636
2023-01-05,-0.022309485234182386
2023-01-06,0.012844906488469504
2023-01-07,0.008844654356632592
2023-01-08,0.0417789964502748
2023-01-09,0.002257471403665001
2023-01-10,0.018694330792614094
2023-01-11,0.037606580174925144
2023-01-12,0.02634936011307805
2023-01-13,0.016471980578921214
2023-01-14,0.07023887048808605
2023-01-15,-0.015142627319662143
2023-01-16,0.036356745641631355
2023-01-17,-0.025229784796410505
2023-01-18,-0.05808785621187481
2023-01-19,0.015655069034865708
2023-01-20,0.07401800768962453
2023-01-21,-0.03602115882806941
2023-01-22,0.00423473107131442
2023-01-23,-0.000301886794745518
2023-01-24,-0.03909994749888661
2023-01-25,0.03748834360454504
2023-01-26,0.12492592316876369
2023-01-27,0.030491235441558892
2023-01-28,-0.012679284060766904
2023-01-29,0.029112382377103507
2023-01-30,-0.0799366012486929
2023-01-31,0.01993784465829504
2023-02-01,0.07323839847985852
2023-02-02,-0.010696189903630304
2023-02-03,0.053576883150036114
2023-02-04,0.0067986664590784784
2023-02-05,-0.04208491469210285
2023-02-06,-0.009858881759073929
2023-02-07,0.06414486683968756
2023-02-08,0.02818400127356907
2023-02-09,-0.06035192129015521
2023-02-10,8.131734096775145e-05
2023-02-11,0.015731839918414287
2023-02-12,-0.010703035420147555
2023-02-13,-0.04205319982323308
2023-02-14,0.0596165046504237
2023-02-15,0.054456265293630984
2023-02-16,0.03171340822415164
2023-02-17,0.10565950093320575
2023-02-18,-0.02606010666986508
2023-02-19,-0.0041846713334181
2023-02-20,-0.002166701369010593
2023-02-21,-0.06193453516370273
2023-02-22,0.006397606552800472
2023-02-23,-0.03077837623015911
2023-02-24,-0.06747393192083939
2023-02-25,-0.014331455481583988
2023-02-26,0.027446655055741842
2023-02-27,-0.03752129195054424
2023-02-28,-0.03134898202944125
2023-03-01,0.042946116113246474
2023-03-02,-0.017365052914042695
2023-03-03,-0.048749428482928236
2023-03-04,-0.0359685222338265
2023-03-05,0.007333160042854628
2023-03-06,-0.004499544403815253
2023-03-07,0.016835119221254302
2023-03-08,-0.09039228640380606
2023-03-09,-0.03240285414676487
2023-03-10,0.03885387737246847
2023-03-11,-0.001135396091316604
2023-03-12,0.08420679143447149
2023-03-13,0.037408290024312174
2023-03-14,0.002762548322556374
2023-03-15,-0.07343941120620537
2023-03-16,0.03213661227001091
2023-03-17,0.06305087567476492
2023-03-18,-0.0435523716431124
2023-03-19,-0.003594970917859097
2023-03-20,-0.05598888202342271
2023-03-21,0.0442585422379332
2023-03-22,-0.03973446647967896
2023-03-23,0.025227526758209495
2023-03-24,-0.035116471032991925
2023-03-25,-0.01673294534497799
2023-03-26,0.023276043933914053
2023-03-27,-0.054444707968352345
2023-03-28,0.03800598162519247
2023-03-29,0.032878929528329395
2023-03-30,-0.02645394184567168
2023-03-31,0.02225731976621345
2023-04-01,-0.005023333132224209
2023-04-02,-0.015131897480826967
2023-04-03,0.0014597210875876149
2023-04-04,0.03748705698659409
2023-04-05,0.0013163092594302983
2023-04-06,-0.022616369055519656
2023-04-07,-0.007111701216214877
2023-04-08,-0.004436604678718412
2023-04-09,-0.0010895225337806541
2023-04-10,0.017916301878903113
2023-04-11,-0.007793294247454549
2023-04-12,-0.007492024031689498
2023-04-13,0.02655379295668056
2023-04-14,0.02311182975231163
2023-04-15,-0.010748131553130286
