time,close
2023-03-03 20:00:00,145.31129258587663
2023-03-04 00:00:00,145.3017223944701
2023-03-04 04:00:00,145.23839018641684
2023-03-04 08:00:00,145.215667811095
2023-03-04 12:00:00,145.18273851020757
2023-03-04 16:00:00,145.11181763917187
2023-03-04 20:00:00,145.02350228243242
2023-03-05 00:00:00,144.93007498784894
2023-03-05 04:00:00,144.86621010406697
2023-03-05 08:00:00,144.79488676451072
2023-03-05 12:00:00,144.72284570555885
2023-03-05 16:00:00,144.6537634221842
2023-03-05 20:00:00,144.56271032965006
2023-03-06 00:00:00,144.49828586652117
2023-03-06 04:00:00,144.42559562006986
2023-03-06 08:00:00,144.3537565494654
2023-03-06 12:00:00,144.2953743613629
2023-03-06 16:00:00,144.26102480854016
2023-03-06 20:00:00,144.15557753764588
2023-03-07 00:00:00,144.06604081120605
2023-03-07 04:00:00,143.89705156153727
2023-03-07 08:00:00,143.81172611034063
2023-03-07 12:00:00,143.78601309223254
2023-03-07 16:00:00,143.7704911590541
2023-03-07 20:00:00,143.76811118808766
2023-03-08 00:00:00,143.74222662018647
2023-03-08 04:00:00,143.70168276720153
2023-03-08 08:00:00,143.60460185546796
2023-03-08 12:00:00,143.56620495942428
2023-03-08 16:00:00,143.52855685201692
2023-03-08 20:00:00,143.49508367170125
2023-03-09 00:00:00,143.4086356054517
2023-03-09 04:00:00,143.46645659021794
2023-03-09 08:00:00,143.52420652539107
2023-03-09 12:00:00,143.55681207778952
2023-03-09 16:00:00,143.49627577235958
2023-03-09 20:00:00,143.29591494718582
2023-03-10 00:00:00,143.12567531879668
2023-03-10 04:00:00,143.07482446113087
2023-03-10 08:00:00,143.1948837043109
2023-03-10 12:00:00,143.31921525917235
2023-03-10 16:00:00,143.43465995503524
2023-03-10 20:00:00,143.492594561322
2023-03-11 00:00:00,143.58438116892242
2023-03-11 04:00:00,143.62737914793664
2023-03-11 08:00:00,143.53816567518552
2023-03-11 12:00:00,143.54007779540774
2023-03-11 16:00:00,143.53186035234222
2023-03-11 20:00:00,143.4774009289092
2023-03-12 00:00:00,143.3195536091738
2023-03-12 04:00:00,143.1665357444611
2023-03-12 08:00:00,143.0317236564881
2023-03-12 12:00:00,142.91898410591293
2023-03-12 16:00:00,142.85410066731197
2023-03-12 20:00:00,142.78117127959962
2023-03-13 00:00:00,142.6835405049341
2023-03-13 04:00:00,142.46786404479175
2023-03-13 08:00:00,142.28372997188728
2023-03-13 12:00:00,142.10553590705734
2023-03-13 16:00:00,142.06413845144027
2023-03-13 20:00:00,141.9604632169619
2023-03-14 00:00:00,141.85618226448312
2023-03-14 04:00:00,141.7413084295171
2023-03-14 08:00:00,141.63580081416725
2023-03-14 12:00:00,141.5668186314205
2023-03-14 16:00:00,141.5673434771788
2023-03-14 20:00:00,141.3965002649547
2023-03-15 00:00:00,141.3186049942272
2023-03-15 04:00:00,141.3330334096456
2023-03-15 08:00:00,141.2936179469691
2023-03-15 12:00:00,141.2741167368856
2023-03-15 16:00:00,141.27193327455316
2023-03-15 20:00:00,141.25911620889514
2023-03-16 00:00:00,141.29119373214363
2023-03-16 04:00:00,141.32357833739673
2023-03-16 08:00:00,141.32259026664138
2023-03-16 12:00:00,141.2636282874496
2023-03-16 16:00:00,141.21982193470413
2023-03-16 20:00:00,141.11322626668877
2023-03-17 00:00:00,141.02280259359566
2023-03-17 04:00:00,140.9476075188513
2023-03-17 08:00:00,140.87450111184512
2023-03-17 12:00:00,140.8404414618336
2023-03-17 16:00:00,140.7127317498726
2023-03-17 20:00:00,140.59384955334647
2023-03-18 00:00:00,140.52618514869323
2023-03-18 04:00:00,140.4362117769033
2023-03-18 08:00:00,140.3426067893554
2023-03-18 12:00:00,140.26579689962088
2023-03-18 16:00:00,140.1307097268105
2023-03-18 20:00:00,140.1305536497447
2023-03-19 00:00:00,140.12509727202772
2023-03-19 04:00:00,140.18356781620048
2023-03-19 08:00:00,140.17220291376827
2023-03-19 12:00:00,140.0967768969123
2023-03-19 16:00:00,139.9165304747843
2023-03-19 20:00:00,139.77182209997278
2023-03-20 00:00:00,139.6400299994865
2023-03-20 04:00:00,139.58256978067482
2023-03-20 08:00:00,139.62014496750814
2023-03-20 12:00:00,139.59394623900377
2023-03-20 16:00:00,139.53395482686304
2023-03-20 20:00:00,139.47022361536654
2023-03-21 00:00:00,139.445385116982
2023-03-21 04:00:00,139.44004097799694
2023-03-21 08:00:00,139.42880452165747
2023-03-21 12:00:00,139.38119765992298
2023-03-21 16:00:00,139.3303037500962
2023-03-21 20:00:00,139.14924984530543
2023-03-22 00:00:00,139.09476998550215
2023-03-22 04:00:00,139.07213318132196
2023-03-22 08:00:00,139.01608603572816
2023-03-22 12:00:00,138.99740935483635
2023-03-22 16:00:00,139.01693149900444
2023-03-22 20:00:00,138.8697828041742
2023-03-23 00:00:00,138.90318333706563
2023-03-23 04:00:00,138.98146224725997
2023-03-23 08:00:00,138.9749371729972
2023-03-23 12:00:00,138.89547155758518
2023-03-23 16:00:00,138.79872191740367
2023-03-23 20:00:00,138.64700017685212
2023-03-24 00:00:00,138.52990855007656
2023-03-24 04:00:00,138.4879967561683
2023-03-24 08:00:00,138.30305496724498
