date,close
2023-04-13 20:15:00,1.258
2023-04-13 20:30:00,1.258
2023-04-13 20:45:00,1.258
2023-04-13 21:00:00,1.258
2023-04-13 21:15:00,1.258
2023-04-13 21:30:00,1.258
2023-04-13 21:45:00,1.257
2023-04-13 22:00:00,1.258
2023-04-13 22:15:00,1.261
2023-04-13 22:30:00,1.259
2023-04-13 22:45:00,1.256
2023-04-13 23:00:00,1.253
2023-04-13 23:15:00,1.256
2023-04-13 23:30:00,1.256
2023-04-13 23:45:00,1.258
2023-04-14 00:00:00,1.257
2023-04-14 00:15:00,1.261
2023-04-14 00:30:00,1.273
2023-04-14 00:45:00,1.271
2023-04-14 01:00:00,1.278
2023-04-14 01:15:00,1.275
2023-04-14 01:30:00,1.276
2023-04-14 01:45:00,1.274
2023-04-14 02:00:00,1.277
2023-04-14 02:15:00,1.276
2023-04-14 02:30:00,1.272
2023-04-14 02:45:00,1.268
2023-04-14 03:00:00,1.271
2023-04-14 03:15:00,1.281
2023-04-14 03:30:00,1.288
2023-04-14 03:45:00,1.286
2023-04-14 04:00:00,1.285
2023-04-14 04:15:00,1.294
2023-04-14 04:30:00,1.292
2023-04-14 04:45:00,1.287
2023-04-14 05:00:00,1.287
2023-04-14 05:15:00,1.287
2023-04-14 05:30:00,1.286
2023-04-14 05:45:00,1.288
2023-04-14 06:00:00,1.288
2023-04-14 06:15:00,1.29
2023-04-14 06:30:00,1.285
2023-04-14 06:45:00,1.286
2023-04-14 07:00:00,1.277
2023-04-14 07:15:00,1.28
2023-04-14 07:30:00,1.271
2023-04-14 07:45:00,1.27
2023-04-14 08:00:00,1.274
2023-04-14 08:15:00,1.267
2023-04-14 08:30:00,1.272
2023-04-14 08:45:00,1.273
2023-04-14 09:00:00,1.273
2023-04-14 09:15:00,1.275
2023-04-14 09:30:00,1.274
2023-04-14 09:45:00,1.272
2023-04-14 10:00:00,1.274
2023-04-14 10:15:00,1.276
2023-04-14 10:30:00,1.278
2023-04-14 10:45:00,1.275
2023-04-14 11:00:00,1.269
2023-04-14 11:15:00,1.266
2023-04-14 11:30:00,1.265
2023-04-14 11:45:00,1.269
2023-04-14 12:00:00,1.267
2023-04-14 12:15:00,1.268
2023-04-14 12:30:00,1.264
2023-04-14 12:45:00,1.246
2023-04-14 13:00:00,1.25
2023-04-14 13:15:00,1.256
2023-04-14 13:30:00,1.258
2023-04-14 13:45:00,1.26
2023-04-14 14:00:00,1.25
2023-04-14 14:15:00,1.246
2023-04-14 14:30:00,1.249
2023-04-14 14:45:00,1.24
2023-04-14 15:00:00,1.224
2023-04-14 15:15:00,1.223
2023-04-14 15:30:00,1.218
2023-04-14 15:45:00,1.221
2023-04-14 16:00:00,1.227
2023-04-14 16:15:00,1.225
2023-04-14 16:30:00,1.222
2023-04-14 16:45:00,1.225
2023-04-14 17:00:00,1.23
2023-04-14 17:15:00,1.234
2023-04-14 17:30:00,1.232
2023-04-14 17:45:00,1.233
2023-04-14 18:00:00,1.236
2023-04-14 18:15:00,1.24
2023-04-14 18:30:00,1.245
2023-04-14 18:45:00,1.251
2023-04-14 19:00:00,1.247
2023-04-14 19:15:00,1.25
2023-04-14 19:30:00,1.252
2023-04-14 19:45:00,1.252
2023-04-14 20:00:00,1.25
2023-04-14 20:15:00,1.25
2023-04-14 20:30:00,1.254
2023-04-14 20:45:00,1.254
2023-04-14 21:00:00,1.251
2023-04-14 21:15:00,1.249
2023-04-14 21:30:00,1.25
2023-04-14 21:45:00,1.25
2023-04-14 22:00:00,1.249
2023-04-14 22:15:00,1.249
2023-04-14 22:30:00,1.252
2023-04-14 22:45:00,1.255
2023-04-14 23:00:00,1.253
2023-04-14 23:15:00,1.249
2023-04-14 23:30:00,1.248
2023-04-14 23:45:00,1.249
2023-04-15 00:00:00,1.245
2023-04-15 00:15:00,1.25
2023-04-15 00:30:00,1.24
2023-04-15 00:45:00,1.242
2023-04-15 01:00:00,1.239
2023-04-15 01:15:00,1.232
2023-04-15 01:30:00,1.236
2023-04-15 01:45:00,1.235
2023-04-15 02:00:00,1.234
2023-04-15 02:15:00,1.237
2023-04-15 02:30:00,1.24
2023-04-15 02:45:00,1.235
2023-04-15 03:00:00,1.239
