time,log returns
2022-08-04,-0.019320784080872407
2022-08-05,0.013366180171240917
2022-08-06,-0.04326391019843803
2022-08-07,0.05211743970902889
2022-08-08,0.048702021633874985
2022-08-09,-0.0940534860100852
2022-08-10,-0.007756707378651888
2022-08-11,-0.01438808443826463
2022-08-12,0.036912034723090945
2022-08-13,-0.13869633482264276
2022-08-14,0.031009252801866505
2022-08-15,0.034269443833144106
2022-08-16,0.031579843332815036
2022-08-17,-0.10344316981529647
2022-08-18,0.02012847992068003
2022-08-19,0.06560923013894895
2022-08-20,0.01231632318381181
2022-08-21,0.03602654937329833
2022-08-22,-0.11527815523239043
2022-08-23,-0.06619963358793933
2022-08-24,-0.06838695994446835
2022-08-25,0.028329562153529837
2022-08-26,-0.14191706075406085
2022-08-27,-0.012045841465202487
2022-08-28,-0.003133577591173865
2022-08-29,-0.15066255853521512
2022-08-30,-0.003163648136502079
2022-08-31,-0.020478404996475318
2022-09-01,-0.013494783325996193
2022-09-02,0.055619403510792656
2022-09-03,0.01666411994274754
2022-09-04,0.022280102494790493
2022-09-05,-0.00596904959750701
2022-09-06,0.03190405550999017
2022-09-07,0.04401806671991875
2022-09-08,-0.06537316161559839
2022-09-09,0.021171321554901108
2022-09-10,-0.004234027242349147
2022-09-11,0.021888185890688864
2022-09-12,0.10525775804874678
2022-09-13,-0.016329627952298767
2022-09-14,-0.08498605419651133
2022-09-15,-0.13888562581841568
2022-09-16,-0.027036501933522965
2022-09-17,-0.004023809368735297
2022-09-18,0.027451880548599084
2022-09-19,0.03543885898287515
2022-09-20,0.0007834832142596506
2022-09-21,0.037721984674896555
2022-09-22,-0.0036848324172567017
2022-09-23,-0.015613915365284945
2022-09-24,0.015206562233086323
2022-09-25,-0.04259262401628917
2022-09-26,-0.02401191892984762
2022-09-27,0.045997716668298876
2022-09-28,-0.010135258176077471
2022-09-29,0.06322105914108606
2022-09-30,0.05647420701138684
2022-10-01,-0.03982224274705848
2022-10-02,0.05288258004617875
2022-10-03,-0.012634338602218062
2022-10-04,0.013304902150971493
2022-10-05,-0.012591744903606972
2022-10-06,-0.09363924883844078
2022-10-07,-0.035494251648010997
2022-10-08,-0.029125366714456428
2022-10-09,0.14049415798077192
2022-10-10,-0.00500109268228404
2022-10-11,-0.003968426665842759
2022-10-12,0.14049926121356815
2022-10-13,0.011404911009651552
2022-10-14,-0.012958201162974217
2022-10-15,-0.005325638394483196
2022-10-16,0.13760031361436764
2022-10-17,-0.03182816214887899
2022-10-18,-0.019644334876472092
2022-10-19,-0.13193644017049977
2022-10-20,0.041472277426931506
2022-10-21,0.06553194426891808
2022-10-22,0.0579063873992662
2022-10-23,0.006428971991181835
2022-10-24,0.021432016556650148
2022-10-25,-0.07225975234129425
2022-10-26,0.05361282496346876
2022-10-27,0.07021914539134466
2022-10-28,-0.003888494719105108
2022-10-29,0.09858101301043834
2022-10-30,0.006299080552549217
2022-10-31,0.039105145735539935
2022-11-01,0.04022896192854896
2022-11-02,-0.009275221654151889
2022-11-03,0.0408495791106929
2022-11-04,-0.05524069062652203
2022-11-05,-0.007680418515605352
2022-11-06,0.011658735296134707
2022-11-07,-0.00444637891389253
2022-11-08,-0.05400025996951866
2022-11-09,-0.0739938131223832
2022-11-10,0.02598038853246746
2022-11-11,0.07716490022178435
2022-11-12,-0.026366150123636637
2022-11-13,0.028693400054123238
2022-11-14,0.08514337782654718
2022-11-15,-0.011699938553614125
2022-11-16,-0.02386721145464636
2022-11-17,0.053794817234631365
2022-11-18,0.14000487879581575
2022-11-19,-0.14090897062150076
2022-11-20,0.09839568871841727
2022-11-21,0.021254704094220526
2022-11-22,0.08091038573785578
2022-11-23,0.04271993358321255
2022-11-24,0.02904660468424351
2022-11-25,-0.14906541065867301
2022-11-26,-0.005162482594585779
2022-11-27,0.08924959311508984
2022-11-28,0.03783139972915108
2022-11-29,-0.006585896130328235
2022-11-30,-0.04465557382822777
2022-12-01,-0.05591137040086534
2022-12-02,0.08804744563607837
2022-12-03,-0.02232180785973347
2022-12-04,-0.10628811398600783
2022-12-05,0.014897524287435918
