time,log returns
2021-06-21,-0.0015399466828611352
2021-06-22,0.03891977587681096
2021-06-23,0.01231634165902729
2021-06-24,-0.005127100218460706
2021-06-25,0.0018081912716500313
2021-06-26,0.025621805262989926
2021-06-27,0.005656679647708086
2021-06-28,-0.004257140802167578
2021-06-29,0.004918107483931889
2021-06-30,-0.0015404341881956945
2021-07-01,0.007796412142633931
2021-07-02,0.018067482490933966
2021-07-03,0.007264426374161024
2021-07-04,0.003705957073405778
2021-07-05,0.002611184177045272
2021-07-06,0.014718772034813034
2021-07-07,-0.004574285270627197
2021-07-08,0.00994319031051677
2021-07-09,0.01826931920849393
2021-07-10,0.004461687569988648
2021-07-11,0.011207718387613513
2021-07-12,0.006539219486580974
2021-07-13,0.01468047300625204
2021-07-14,0.012984956136241906
2021-07-15,0.007667360219725113
2021-07-16,0.01770196941972429
2021-07-17,0.011906098732315426
2021-07-18,0.006762350702745305
2021-07-19,0.0065931097871509805
2021-07-20,0.016584118287783525
2021-07-21,0.015494752539858495
2021-07-22,-0.008423972220171253
2021-07-23,0.0008799064823436283
2021-07-24,0.00293548112578041
2021-07-25,0.0059961228546085345
2021-07-26,0.00726923074170637
2021-07-27,-0.002510833556896867
