time,log returns
2023-03-03 20:00:00,0.0012857106417900521
2023-03-04 00:00:00,0.0013775424328560796
2023-03-04 04:00:00,0.0027047596031603985
2023-03-04 08:00:00,0.0022728740796079767
2023-03-04 12:00:00,0.00397162559739545
2023-03-04 16:00:00,0.0022763499126593574
2023-03-04 20:00:00,0.0028532482219385414
2023-03-05 00:00:00,0.0018477738803568283
2023-03-05 04:00:00,0.0012545154575017248
2023-03-05 08:00:00,0.0018912509391496976
2023-03-05 12:00:00,0.0014996989276814658
2023-03-05 16:00:00,0.002058011613674933
2023-03-05 20:00:00,0.0021079253983202766
2023-03-06 00:00:00,0.002941326522454257
2023-03-06 04:00:00,0.002837799349999633
2023-03-06 08:00:00,0.002233891514350446
2023-03-06 12:00:00,0.0013253232860936713
2023-03-06 16:00:00,0.0007152479439132793
2023-03-06 20:00:00,0.0016637742525164988
2023-03-07 00:00:00,0.0019234077988694756
2023-03-07 04:00:00,0.0022980550954905857
2023-03-07 08:00:00,0.0035552179306403606
2023-03-07 12:00:00,0.0029188034065269603
2023-03-07 16:00:00,0.001706368929836203
2023-03-07 20:00:00,0.002686468979131382
2023-03-08 00:00:00,0.0009212500658283804
2023-03-08 04:00:00,0.002593396779957583
2023-03-08 08:00:00,0.0023929206015669323
2023-03-08 12:00:00,0.0020428382998020395
2023-03-08 16:00:00,0.0034572859431628972
2023-03-08 20:00:00,0.0030487028401859177
2023-03-09 00:00:00,0.0014808121825228382
2023-03-09 04:00:00,0.0019848927818110185
2023-03-09 08:00:00,0.0022397678548539517
2023-03-09 12:00:00,0.0017704884165158264
2023-03-09 16:00:00,0.0027196530383834946
2023-03-09 20:00:00,0.006765290142896633
2023-03-10 00:00:00,0.002346218515921491
2023-03-10 04:00:00,0.0029490640076400417
2023-03-10 08:00:00,0.0007322019238709246
2023-03-10 12:00:00,0.0025269326138329194
2023-03-10 16:00:00,-9.019906628182503e-05
2023-03-10 20:00:00,0.0034443076951135567
2023-03-11 00:00:00,0.0007725542712154204
2023-03-11 04:00:00,0.003257118400227345
2023-03-11 08:00:00,0.006570420695714361
2023-03-11 12:00:00,0.0012752041132459953
2023-03-11 16:00:00,0.001747423977829128
2023-03-11 20:00:00,0.00027389722576949484
2023-03-12 00:00:00,0.0012345486937583058
2023-03-12 04:00:00,0.001810709476148113
2023-03-12 08:00:00,0.002482050101060109
2023-03-12 12:00:00,0.0012162747365417374
2023-03-12 16:00:00,0.00537364203769938
2023-03-12 20:00:00,-0.0014172986268473613
2023-03-13 00:00:00,-0.004384444507178472
2023-03-13 04:00:00,0.0007588244846589553
2023-03-13 08:00:00,-0.00016828344944232177
2023-03-13 12:00:00,0.003980079629533396
2023-03-13 16:00:00,-0.004701598210674455
2023-03-13 20:00:00,0.0008893061620751232
2023-03-14 00:00:00,0.0002882828860766972
2023-03-14 04:00:00,0.0008028110806456968
2023-03-14 08:00:00,0.00507343628257565
2023-03-14 12:00:00,0.0021784071525729515
2023-03-14 16:00:00,-0.006112273634708191
2023-03-14 20:00:00,0.0033532017099893387
2023-03-15 00:00:00,-0.0012111494202373448
2023-03-15 04:00:00,0.0004560965356545273
2023-03-15 08:00:00,0.0006276131773729071
2023-03-15 12:00:00,0.0034531784443490704
2023-03-15 16:00:00,0.004252373510206559
2023-03-15 20:00:00,0.002074044535732773
2023-03-16 00:00:00,0.0018341191509078842
2023-03-16 04:00:00,0.0008459266241451252
2023-03-16 08:00:00,0.00128484615164952
2023-03-16 12:00:00,0.0019007681226355818
2023-03-16 16:00:00,0.002192519796337088
2023-03-16 20:00:00,0.003008566269656317
2023-03-17 00:00:00,0.003931139155168938
2023-03-17 04:00:00,0.0010028566424991401
2023-03-17 08:00:00,0.0015297547574971734
2023-03-17 12:00:00,-0.000530036401754691
2023-03-17 16:00:00,0.0022544064373315625
2023-03-17 20:00:00,0.00016610220453330428
2023-03-18 00:00:00,-0.0017146883420513322
2023-03-18 04:00:00,0.0010332557013462134
2023-03-18 08:00:00,0.0012911260046774133
2023-03-18 12:00:00,0.0018140721032221029
2023-03-18 16:00:00,0.004769474075974897
2023-03-18 20:00:00,0.0019446839576797146
2023-03-19 00:00:00,0.0029810951318020875
2023-03-19 04:00:00,-0.0005394794807102825
2023-03-19 08:00:00,0.0025526195062193736
2023-03-19 12:00:00,-0.00021518336863910687
2023-03-19 16:00:00,0.001985579081780235
2023-03-19 20:00:00,0.001376566140667314
2023-03-20 00:00:00,0.003290212758915473
2023-03-20 04:00:00,0.0021305538793060315
2023-03-20 08:00:00,0.0020546720532725834
2023-03-20 12:00:00,0.0030663706564121895
2023-03-20 16:00:00,0.0021076052204998565
2023-03-20 20:00:00,0.002371369829541223
2023-03-21 00:00:00,0.0012799642991213735
2023-03-21 04:00:00,0.001972133550581141
2023-03-21 08:00:00,0.0022464504219280343
2023-03-21 12:00:00,0.001450917186896121
2023-03-21 16:00:00,0.0008844848501034789
2023-03-21 20:00:00,0.0022673757948088826
2023-03-22 00:00:00,-0.0002678801125896813
2023-03-22 04:00:00,0.0032641655078993284
2023-03-22 08:00:00,-0.0021647540121071582
2023-03-22 12:00:00,0.0009080109736640326
2023-03-22 16:00:00,0.004454489848593974
2023-03-22 20:00:00,0.008255809797526164
2023-03-23 00:00:00,-0.0008100071041889831
2023-03-23 04:00:00,0.0022587174798691305
2023-03-23 08:00:00,-0.0032242288694849853
2023-03-23 12:00:00,0.001817779197851168
2023-03-23 16:00:00,6.33781429122569e-05
2023-03-23 20:00:00,0.003832774662838248
2023-03-24 00:00:00,0.0026072956554235352
2023-03-24 04:00:00,0.004953665867240172
2023-03-24 08:00:00,0.0010864295211707585
