date,log returns
2021-11-29,0.08593419600769073
2021-11-30,-0.15673737752512273
2021-12-01,-0.03386640376745059
2021-12-02,-0.10912492780309309
2021-12-03,-0.22490890579799633
2021-12-04,-0.47845409801285743
2021-12-05,-0.20524903882078885
2021-12-06,0.00871981966201699
2021-12-07,-0.04495051176618267
2021-12-08,0.10296382243875257
2021-12-09,-0.34191531017459853
2021-12-10,-0.15042269573122158
2021-12-11,0.1342553528245108
2021-12-12,0.04479567833519856
2021-12-13,-0.36660858894936343
2021-12-14,0.07934337360849378
2021-12-15,0.0712327537278032
2021-12-16,-0.09318521691425846
2021-12-17,-0.16120318514244275
2021-12-18,0.04828774116422639
2021-12-19,-0.11380993659280784
2021-12-20,0.0364838873548877
2021-12-21,0.1265718201746361
2021-12-22,0.045235639639817485
2021-12-23,0.2640967096762336
2021-12-24,-0.12685012603778778
2021-12-25,0.14684384193628922
2021-12-26,0.09729015990911537
2021-12-27,0.05003944054205223
2021-12-28,-0.33100376706040124
2021-12-29,-0.1842442295190833
2021-12-30,0.012264071756077202
2021-12-31,-0.08048493641680349
2022-01-01,0.10952172301744781
2022-01-02,0.15221022649217406
2022-01-03,-0.126273039183956
2022-01-04,0.007050920387879019
2022-01-05,-0.2628124250366435
2022-01-06,0.011953028104354401
2022-01-07,-0.20732445080893105
2022-01-08,-0.11556353665354528
2022-01-09,0.05090389693858101
2022-01-10,-0.13380666941373434
2022-01-11,0.13792756992676194
2022-01-12,0.1428596325506817
2022-01-13,-0.16907114635009834
2022-01-14,0.01686995752557667
2022-01-15,-0.01311814502815155
2022-01-16,0.016544840876628775
2022-01-17,-0.16196773848817922
2022-01-18,0.011836964185270325
2022-01-19,-0.16935129833684948
2022-01-20,-0.16455130275298344
2022-01-21,-0.529110349307357
2022-01-22,-0.3727360349691467
2022-01-23,0.13816718099054842
2022-01-24,-0.18236701952758894
2022-01-25,-0.07597606013642305
2022-01-26,-4.9782084255290196e-05
2022-01-27,0.03323012710029822
2022-01-28,0.059885740396396936
2022-01-29,0.06643934651574822
2022-01-30,-0.06108385720854427
2022-01-31,0.10470803375478059
2022-02-01,-0.020754893961506062
2022-02-02,-0.1453396804479621
2022-02-03,0.04283610569018244
2022-02-04,0.27601000334714976
2022-02-05,0.0854815591706014
2022-02-06,0.3027000011430429
2022-02-07,0.021185288811754716
2022-02-08,-0.13406672148281742
2022-02-09,0.1917717683082027
2022-02-10,-0.2393669264345003
2022-02-11,-0.2780262132938273
2022-02-12,-0.0038600302706242144
2022-02-13,-0.09394214862578484
2022-02-14,0.0400802319206162
2022-02-15,0.22731550446615492
2022-02-16,-0.026734734083877318
2022-02-17,-0.2885970838373214
2022-02-18,-0.08803768671988403
2022-02-19,0.004345289120122112
2022-02-20,-0.19909241376860187
2022-02-21,-0.3197298566428526
2022-02-22,0.1448627191462071
2022-02-23,-0.14808992088128153
2022-02-24,-0.12421256800449618
2022-02-25,0.16860314178940425
2022-02-26,0.005006847144596063
2022-02-27,-0.15544639348026018
2022-02-28,0.41664694772487826
2022-03-01,0.029898621566556892
2022-03-02,0.010687980142552872
2022-03-03,-0.012712398216928267
2022-03-04,-0.04233765052928787
2022-03-05,0.5231793915810231
2022-03-06,-0.36629848150534394
2022-03-07,-0.21695964217931762
2022-03-08,-0.006397217934444702
2022-03-09,0.07708099164755379
