time,close
2023-04-09 23:15:00,1.100942165092351
2023-04-09 23:30:00,1.1016304995646862
2023-04-09 23:45:00,1.1029418749246345
2023-04-10 00:00:00,1.103989869025457
2023-04-10 00:15:00,1.1030840520431417
2023-04-10 00:30:00,1.1041686831391164
2023-04-10 00:45:00,1.1045825606407997
2023-04-10 01:00:00,1.1048913826595137
2023-04-10 01:15:00,1.1044159949985612
2023-04-10 01:30:00,1.1056300042392115
2023-04-10 01:45:00,1.1081258826326008
2023-04-10 02:00:00,1.107748886578897
2023-04-10 02:15:00,1.1082366846588658
2023-04-10 02:30:00,1.1101708386370224
2023-04-10 02:45:00,1.1107513002921734
2023-04-10 03:00:00,1.109122920600892
2023-04-10 03:15:00,1.107051807440702
2023-04-10 03:30:00,1.1046237583986962
2023-04-10 03:45:00,1.1017544258436074
2023-04-10 04:00:00,1.1018316707043248
2023-04-10 04:15:00,1.1021634558986295
2023-04-10 04:30:00,1.1024326119436172
2023-04-10 04:45:00,1.1023022769172197
2023-04-10 05:00:00,1.1022836027915839
2023-04-10 05:15:00,1.1022723920967483
2023-04-10 05:30:00,1.1018086200313455
2023-04-10 05:45:00,1.1013236325014402
2023-04-10 06:00:00,1.0983835834283504
2023-04-10 06:15:00,1.095839373013751
2023-04-10 06:30:00,1.0931335257385257
2023-04-10 06:45:00,1.0873136148371165
2023-04-10 07:00:00,1.0802346383378962
2023-04-10 07:15:00,1.0732986111972147
2023-04-10 07:30:00,1.0724144679503758
2023-04-10 07:45:00,1.0757501968624759
2023-04-10 08:00:00,1.073425078892824
2023-04-10 08:15:00,1.0814553503982427
2023-04-10 08:30:00,1.085211790053385
2023-04-10 08:45:00,1.0871887054104081
2023-04-10 09:00:00,1.0881898054454346
2023-04-10 09:15:00,1.086253414844121
2023-04-10 09:30:00,1.0832459408487256
2023-04-10 09:45:00,1.083064901388896
2023-04-10 10:00:00,1.0851362943146985
2023-04-10 10:15:00,1.086346408258084
2023-04-10 10:30:00,1.0900712238018495
2023-04-10 10:45:00,1.0931025939125067
2023-04-10 11:00:00,1.0934619706577247
2023-04-10 11:15:00,1.0926674691933915
2023-04-10 11:30:00,1.0882156227000295
2023-04-10 11:45:00,1.0867486100203307
2023-04-10 12:00:00,1.0862872746331702
2023-04-10 12:15:00,1.0872991629467932
2023-04-10 12:30:00,1.0881566469721342
2023-04-10 12:45:00,1.0887336954236289
2023-04-10 13:00:00,1.0893929252690537
2023-04-10 13:15:00,1.0859676848894637
2023-04-10 13:30:00,1.0812024222586207
2023-04-10 13:45:00,1.0773515504919386
2023-04-10 14:00:00,1.075276881492792
2023-04-10 14:15:00,1.0725869276202789
2023-04-10 14:30:00,1.0751106955567589
2023-04-10 14:45:00,1.076001317403193
2023-04-10 15:00:00,1.0736396344298675
2023-04-10 15:15:00,1.066611231823512
2023-04-10 15:30:00,1.065805827617294
2023-04-10 15:45:00,1.063994370278095
2023-04-10 16:00:00,1.060375822830008
2023-04-10 16:15:00,1.0571019829557808
2023-04-10 16:30:00,1.0558597310131104
2023-04-10 16:45:00,1.0538723041208764
2023-04-10 17:00:00,1.0523086196903586
2023-04-10 17:15:00,1.053538640998976
2023-04-10 17:30:00,1.0539892871844598
2023-04-10 17:45:00,1.0530854866415833
2023-04-10 18:00:00,1.0490087779269313
2023-04-10 18:15:00,1.0429117112198456
2023-04-10 18:30:00,1.0384370487062702
2023-04-10 18:45:00,1.0353808355526617
2023-04-10 19:00:00,1.0350098109363288
2023-04-10 19:15:00,1.0392280264232452
2023-04-10 19:30:00,1.0449676034622528
2023-04-10 19:45:00,1.0475081921869995
2023-04-10 20:00:00,1.048044794239
2023-04-10 20:15:00,1.0479716469670275
2023-04-10 20:30:00,1.0486512088946105
2023-04-10 20:45:00,1.047934675037089
2023-04-10 21:00:00,1.046087831223869
2023-04-10 21:15:00,1.0464508456352668
2023-04-10 21:30:00,1.0465367745242893
2023-04-10 21:45:00,1.045809594019036
2023-04-10 22:00:00,1.0445382505327125
2023-04-10 22:15:00,1.0435405335811996
2023-04-10 22:30:00,1.0423517224481766
2023-04-10 22:45:00,1.0417717892405551
2023-04-10 23:00:00,1.0408986403731086
2023-04-10 23:15:00,1.039042123341864
2023-04-10 23:30:00,1.0371546050832192
2023-04-10 23:45:00,1.0341801012231482
2023-04-11 00:00:00,1.0319328578143812
2023-04-11 00:15:00,1.0302741537229934
2023-04-11 00:30:00,1.0312037015033018
2023-04-11 00:45:00,1.0312382615796254
2023-04-11 01:00:00,1.0349920446204828
2023-04-11 01:15:00,1.0354033823310544
2023-04-11 01:30:00,1.0331795066320961
2023-04-11 01:45:00,1.0333785750795705
2023-04-11 02:00:00,1.0324262071276715
2023-04-11 02:15:00,1.0285388568000127
2023-04-11 02:30:00,1.02828963500734
2023-04-11 02:45:00,1.0274728342579778
2023-04-11 03:00:00,1.0247024410914634
2023-04-11 03:15:00,1.0223353719107489
2023-04-11 03:30:00,1.0214683976546401
2023-04-11 03:45:00,1.0225818083612201
2023-04-11 04:00:00,1.0243519089149058
2023-04-11 04:15:00,1.0288580845426167
2023-04-11 04:30:00,1.030229162148739
2023-04-11 04:45:00,1.0287551681396463
2023-04-11 05:00:00,1.028528902775095
2023-04-11 05:15:00,1.0253779941584054
2023-04-11 05:30:00,1.0237472472911637
2023-04-11 05:45:00,1.022681867996061
2023-04-11 06:00:00,1.0224040010523614
