time,close
2023-04-15 02:36:00,95.81776436576637
2023-04-15 02:37:00,95.9743834033535
2023-04-15 02:38:00,96.137334676197
2023-04-15 02:39:00,96.08910867935819
2023-04-15 02:40:00,96.18337398514511
2023-04-15 02:41:00,96.19721297547396
2023-04-15 02:42:00,96.0698743212507
2023-04-15 02:43:00,96.18713153635515
2023-04-15 02:44:00,96.04954325018278
2023-04-15 02:45:00,96.11108098555182
2023-04-15 02:46:00,96.20290758334312
2023-04-15 02:47:00,96.29482625539337
2023-04-15 02:48:00,96.39905237525649
2023-04-15 02:49:00,96.4852197732729
2023-04-15 02:50:00,96.57619169567239
2023-04-15 02:51:00,96.66790779176475
2023-04-15 02:52:00,96.82590256882172
2023-04-15 02:53:00,96.91915751918431
2023-04-15 02:54:00,96.99853206911182
2023-04-15 02:55:00,97.07551386166875
2023-04-15 02:56:00,97.1538725221213
2023-04-15 02:57:00,97.1326786387323
2023-04-15 02:58:00,97.08100624340383
2023-04-15 02:59:00,97.15626585865117
2023-04-15 03:00:00,97.24913431880314
2023-04-15 03:01:00,97.11246095871127
2023-04-15 03:02:00,97.20532049112181
2023-04-15 03:03:00,97.3452781694466
2023-04-15 03:04:00,97.20022120900192
2023-04-15 03:05:00,97.22067997394194
2023-04-15 03:06:00,97.30197335137558
2023-04-15 03:07:00,97.39353203075281
2023-04-15 03:08:00,97.50821190633651
2023-04-15 03:09:00,97.36487344179942
2023-04-15 03:10:00,97.39600879244317
2023-04-15 03:11:00,97.2574443177
2023-04-15 03:12:00,97.4508805926969
2023-04-15 03:13:00,97.30758518488423
2023-04-15 03:14:00,97.17358133003563
2023-04-15 03:15:00,97.15500777226798
2023-04-15 03:16:00,97.02673909660126
2023-04-15 03:17:00,97.11833620392476
2023-04-15 03:18:00,97.17616538301289
2023-04-15 03:19:00,97.26045721338878
2023-04-15 03:20:00,97.11809997841735
2023-04-15 03:21:00,97.30799222910001
2023-04-15 03:22:00,97.39400028303116
2023-04-15 03:23:00,97.26556011754671
2023-04-15 03:24:00,97.32270944985713
2023-04-15 03:25:00,97.41425561888589
2023-04-15 03:26:00,97.3559364509757
2023-04-15 03:27:00,97.22899662818313
2023-04-15 03:28:00,97.10274552828929
2023-04-15 03:29:00,97.19454276422054
2023-04-15 03:30:00,97.36575062949248
2023-04-15 03:31:00,97.23719493915225
2023-04-15 03:32:00,97.30516100559413
2023-04-15 03:33:00,97.39711219301324
2023-04-15 03:34:00,97.25220819590942
2023-04-15 03:35:00,97.47554678575477
2023-04-15 03:36:00,97.45775705810794
2023-04-15 03:37:00,97.5379617947125
2023-04-15 03:38:00,97.64641168701607
2023-04-15 03:39:00,97.50198001816501
2023-04-15 03:40:00,97.45233495540037
2023-04-15 03:41:00,97.4215238967024
2023-04-15 03:42:00,97.27832069147351
2023-04-15 03:43:00,97.37279419695255
2023-04-15 03:44:00,97.446588815118
2023-04-15 03:45:00,97.52755204322492
2023-04-15 03:46:00,97.63150164266315
2023-04-15 03:47:00,97.85571127559427
2023-04-15 03:48:00,97.94300344609469
2023-04-15 03:49:00,98.04016925409847
2023-04-15 03:50:00,97.89371131672786
2023-04-15 03:51:00,97.97359978777816
2023-04-15 03:52:00,98.06595186706988
2023-04-15 03:53:00,98.15248080230546
2023-04-15 03:54:00,98.21901170275773
2023-04-15 03:55:00,98.07417411513704
2023-04-15 03:56:00,98.29940034036557
2023-04-15 03:57:00,98.50892744235414
2023-04-15 03:58:00,98.3633701080425
2023-04-15 03:59:00,98.46149412876956
2023-04-15 04:00:00,98.55429826378213
2023-04-15 04:01:00,98.62902215155586
2023-04-15 04:02:00,98.4889494033756
2023-04-15 04:03:00,98.24571293669304
2023-04-15 04:04:00,98.33955732790089
2023-04-15 04:05:00,98.49971310524074
2023-04-15 04:06:00,98.58220134017776
2023-04-15 04:07:00,98.68028108185867
2023-04-15 04:08:00,98.63455502912376
2023-04-15 04:09:00,98.72759537220155
2023-04-15 04:10:00,98.7610011885325
2023-04-15 04:11:00,98.8135376807783
2023-04-15 04:12:00,98.67763786690111
2023-04-15 04:13:00,98.71326879520034
2023-04-15 04:14:00,98.91436168318019
2023-04-15 04:15:00,98.86813865333751
2023-04-15 04:16:00,98.8300958921789
2023-04-15 04:17:00,98.9010905022094
2023-04-15 04:18:00,99.01596786088285
2023-04-15 04:19:00,98.99700851558153
2023-04-15 04:20:00,98.85605856664318
2023-04-15 04:21:00,98.70848440970323
2023-04-15 04:22:00,98.62513404993348
2023-04-15 04:23:00,98.38156125036849
2023-04-15 04:24:00,98.47218739285972
2023-04-15 04:25:00,98.42679900676455
2023-04-15 04:26:00,98.29839738054437
2023-04-15 04:27:00,98.46841012834736
2023-04-15 04:28:00,98.44894041043887
2023-04-15 04:29:00,98.60418528097291
2023-04-15 04:30:00,98.70285702706913
2023-04-15 04:31:00,98.81577767981013
2023-04-15 04:32:00,98.9754748371591
2023-04-15 04:33:00,99.07133467081569
2023-04-15 04:34:00,98.98805227872792
2023-04-15 04:35:00,99.08414641357514
2023-04-15 04:36:00,99.17431715229499
2023-04-15 04:37:00,99.33594829446045
2023-04-15 04:38:00,99.32846572524333
2023-04-15 04:39:00,99.18953294682798
