date,log returns
2022-11-20 12:00:00,0.0033317344858261
2022-11-20 16:00:00,0.0004383699822341
2022-11-20 20:00:00,-0.018715997164115
2022-11-21 00:00:00,-0.0127639816362137
2022-11-21 04:00:00,-0.0021187372235242
2022-11-21 08:00:00,0.0027823322223401
2022-11-21 12:00:00,0.0028576884727389
2022-11-21 16:00:00,-0.025585453608615
2022-11-21 20:00:00,0.0037017246604342
2022-11-22 00:00:00,0.0042068903058112
2022-11-22 04:00:00,-0.00553021761087
2022-11-22 08:00:00,-0.000795980783609
2022-11-22 12:00:00,0.030851627753627
2022-11-22 16:00:00,-0.0044998977494916
2022-11-22 20:00:00,0.003615340968075
2022-11-23 00:00:00,0.0219193019665908
2022-11-23 04:00:00,-0.0001633987424352
2022-11-23 08:00:00,0.0001163715824326
2022-11-23 12:00:00,-0.0096120799866845
2022-11-23 16:00:00,0.0028090836737835
2022-11-23 20:00:00,0.0078479247092655
2022-11-24 00:00:00,0.0065411856400992
2022-11-24 04:00:00,-0.0052897939131248
2022-11-24 08:00:00,-0.0031202570440811
2022-11-24 12:00:00,-0.0008451498863166
2022-11-24 16:00:00,0.001164913191797
2022-11-24 20:00:00,0.0012985151491378
2022-11-25 00:00:00,-0.006861266655548
2022-11-25 04:00:00,-0.0014441329837158
2022-11-25 08:00:00,0.0042420797520836
2022-11-25 12:00:00,-0.0011281709818611
2022-11-25 16:00:00,0.0006181096636126
2022-11-25 20:00:00,-6.475948963391431e-05
2022-11-26 00:00:00,0.0062538045550972
2022-11-26 04:00:00,-0.0025318039609381
2022-11-26 08:00:00,-0.0002074534910576
2022-11-26 12:00:00,-0.0040763754817358
2022-11-26 16:00:00,-0.0014805484550812
2022-11-26 20:00:00,-0.0018126086244905
2022-11-27 00:00:00,0.0041624044242638
2022-11-27 04:00:00,0.0021613658376828
2022-11-27 08:00:00,-0.0007289992528534
2022-11-27 12:00:00,0.0014110110086846
2022-11-27 16:00:00,-0.0011403676551626
2022-11-27 20:00:00,-0.0076770536797177
2022-11-28 00:00:00,-0.0153687816619196
2022-11-28 04:00:00,0.0027061511045154
2022-11-28 08:00:00,-0.0005407680332556
2022-11-28 12:00:00,-0.0041428323861101
2022-11-28 16:00:00,0.0048494102481999
2022-11-28 20:00:00,-0.0007300156993945
2022-11-29 00:00:00,0.0045999274354233
2022-11-29 04:00:00,0.0107265027054896
2022-11-29 08:00:00,0.0020830717812252
2022-11-29 12:00:00,-0.0063336455674694
2022-11-29 16:00:00,0.0020158422233524
2022-11-29 20:00:00,0.0009717337021903
2022-11-30 00:00:00,0.024197447215787
