time,log returns
2023-04-12 13:15:00,0.0014563412330273454
2023-04-12 13:30:00,-0.003620769807112892
2023-04-12 13:45:00,-0.000702868448643299
2023-04-12 14:00:00,-0.0005498342818788733
2023-04-12 14:15:00,-0.0038731287892473797
2023-04-12 14:30:00,-0.003713531575101943
2023-04-12 14:45:00,-0.0008727764131375989
2023-04-12 15:00:00,-0.0028019833408971183
2023-04-12 15:15:00,-0.0015708318839446562
2023-04-12 15:30:00,-7.580231393610234e-05
2023-04-12 15:45:00,0.0020488157770740356
2023-04-12 16:00:00,-0.00018705590264588053
2023-04-12 16:15:00,-0.000244696884642276
2023-04-12 16:30:00,-0.002076645009565443
2023-04-12 16:45:00,-0.002935134471447726
2023-04-12 17:00:00,-0.0015255909105348574
2023-04-12 17:15:00,-0.002542797691761872
2023-04-12 17:30:00,-0.0006294751970487778
2023-04-12 17:45:00,-0.0012672861197927554
2023-04-12 18:00:00,-0.0014302073231475302
2023-04-12 18:15:00,-0.002048735903568891
2023-04-12 18:30:00,-0.0020166320291467787
2023-04-12 18:45:00,-0.00048408947782575617
2023-04-12 19:00:00,-0.0023761416811968698
2023-04-12 19:15:00,-0.0024756760586507934
2023-04-12 19:30:00,-0.0031333990121051106
2023-04-12 19:45:00,-0.001224364648289092
2023-04-12 20:00:00,0.0001071795157191907
2023-04-12 20:15:00,0.0010503062159322675
2023-04-12 20:30:00,-0.000192764648241394
2023-04-12 20:45:00,-0.0023586460223406643
2023-04-12 21:00:00,-0.001306772760048702
2023-04-12 21:15:00,-0.002668146228888441
2023-04-12 21:30:00,-0.0026990509510626125
2023-04-12 21:45:00,-0.0016561108170249743
2023-04-12 22:00:00,-0.0019391761176502278
2023-04-12 22:15:00,-0.002144911872291518
2023-04-12 22:30:00,0.0004556158910696887
2023-04-12 22:45:00,-0.0020221738998035246
2023-04-12 23:00:00,-0.00207384731527501
2023-04-12 23:15:00,-3.256598551061549e-07
2023-04-12 23:30:00,-0.0015554275483047825
2023-04-12 23:45:00,-0.0031397357887093494
2023-04-13 00:00:00,-0.0017241802396600835
2023-04-13 00:15:00,-0.0005478311177348811
2023-04-13 00:30:00,-0.003924131833458324
2023-04-13 00:45:00,-0.0007071781832828811
2023-04-13 01:00:00,-0.0020631749508460227
2023-04-13 01:15:00,0.0003290380990673513
2023-04-13 01:30:00,-0.0013986251376724593
2023-04-13 01:45:00,-0.0007383329384233956
2023-04-13 02:00:00,0.000987659698831256
2023-04-13 02:15:00,-0.0002896025086110894
2023-04-13 02:30:00,-0.0027883377156351216
2023-04-13 02:45:00,-0.0006392952736004675
2023-04-13 03:00:00,-0.001507780272581849
2023-04-13 03:15:00,-0.0016688145692205227
2023-04-13 03:30:00,-0.0015619675080109296
2023-04-13 03:45:00,-0.0013538870246134237
2023-04-13 04:00:00,-0.002910212502015321
2023-04-13 04:15:00,-0.0029793002491410718
2023-04-13 04:30:00,-0.002222958041973144
2023-04-13 04:45:00,-0.0023621655437279366
2023-04-13 05:00:00,-0.001593994892465151
2023-04-13 05:15:00,-0.0023017487795331947
2023-04-13 05:30:00,-0.00181483289651636
2023-04-13 05:45:00,-0.0020390785392366273
2023-04-13 06:00:00,-0.0018289864313535055
2023-04-13 06:15:00,-0.0015666666978070055
2023-04-13 06:30:00,-0.003656608893454057
2023-04-13 06:45:00,0.0014212589521885935
2023-04-13 07:00:00,-0.0012057863933264933
2023-04-13 07:15:00,-0.00033788846303921065
2023-04-13 07:30:00,-0.00048793404785082983
2023-04-13 07:45:00,-0.0036506452198426047
2023-04-13 08:00:00,-0.0011403417386825266
2023-04-13 08:15:00,-0.00011873531000534866
2023-04-13 08:30:00,0.00017250106179301708
2023-04-13 08:45:00,8.148214345027893e-05
2023-04-13 09:00:00,-0.0010399353486140576
2023-04-13 09:15:00,-0.0018629316249333797
2023-04-13 09:30:00,-0.002019507928599646
2023-04-13 09:45:00,0.0004496360291052437
2023-04-13 10:00:00,-0.0028145925261306008
2023-04-13 10:15:00,0.0011910236670406142
2023-04-13 10:30:00,-0.0021834115337188973
2023-04-13 10:45:00,-0.0003721999855570176
2023-04-13 11:00:00,-9.168489861873243e-06
2023-04-13 11:15:00,-0.000911720130723495
2023-04-13 11:30:00,-0.003228839374359006
2023-04-13 11:45:00,-0.000874674311552663
2023-04-13 12:00:00,-0.001874722864724128
2023-04-13 12:15:00,-0.0019698435070064154
2023-04-13 12:30:00,-0.0006773783643800902
2023-04-13 12:45:00,0.000532741733611826
2023-04-13 13:00:00,-0.0004585741763483913
2023-04-13 13:15:00,-0.000643205791892138
2023-04-13 13:30:00,-0.0011244361518912647
2023-04-13 13:45:00,-0.0017768236072817204
2023-04-13 14:00:00,-0.001424129271113444
2023-04-13 14:15:00,-0.0025636911702801727
2023-04-13 14:30:00,-0.0003139449735500509
2023-04-13 14:45:00,-0.0006210081584577046
2023-04-13 15:00:00,-0.002059996926619503
2023-04-13 15:15:00,-0.0035063169951429127
2023-04-13 15:30:00,-0.0010026801629686296
2023-04-13 15:45:00,-0.0029362824954807984
2023-04-13 16:00:00,-0.0020119973036849415
2023-04-13 16:15:00,-0.00038523767071266436
2023-04-13 16:30:00,-0.0008352506806063711
2023-04-13 16:45:00,0.0003236148080962775
2023-04-13 17:00:00,-0.0018594080082782374
2023-04-13 17:15:00,-0.0020055601207484503
2023-04-13 17:30:00,-0.0020059561572413095
2023-04-13 17:45:00,-0.003936328890205198
2023-04-13 18:00:00,-0.0011128591090640149
2023-04-13 18:15:00,-0.0019201986463397173
2023-04-13 18:30:00,-0.00014955504332630766
2023-04-13 18:45:00,-0.003628479221147978
2023-04-13 19:00:00,0.0006971247259700006
2023-04-13 19:15:00,-0.002377037533088382
2023-04-13 19:30:00,-0.0014517213551972206
2023-04-13 19:45:00,-0.0011533193920291584
2023-04-13 20:00:00,0.0005790509263288123
