rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007954679769382495,0.000646648825374052,14.10619068145752,True,1,2023-06-29_19-01-01,1688058061,14.10619068145752,1585961,cs02.science.uu.nl,131.211.30.52,14.10619068145752,1,"1_batch_size=16,dropout=0.2917,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,50,16,0.2916542757598842,1,False,auto
0.0025060863155910666,0.002399051708482754,12.168219566345215,True,1,2023-06-29_19-02-06,1688058126,12.168219566345215,1586149,cs02.science.uu.nl,131.211.30.52,12.168219566345215,1,"2_batch_size=128,dropout=0.1333,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,128,0.13326675203917676,1,False,auto
0.0015487092570948694,0.0013686991853461155,22.90262246131897,True,1,2023-06-29_19-03-23,1688058203,22.90262246131897,1586388,cs02.science.uu.nl,131.211.30.52,22.90262246131897,1,"3_batch_size=32,dropout=0.2172,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,32,0.2172014847963181,1,False,auto
0.003371222309156941,0.003292394625385591,18.45316982269287,True,1,2023-06-29_19-03-19,1688058199,18.45316982269287,1586391,cs02.science.uu.nl,131.211.30.52,18.45316982269287,1,"4_batch_size=256,dropout=0.1630,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,6,25,256,0.16295163220999323,1,False,auto
0.00327550718848449,0.0031943838545940243,23.841036796569824,True,1,2023-06-29_19-03-24,1688058204,23.841036796569824,1586394,cs02.science.uu.nl,131.211.30.52,23.841036796569824,1,"5_batch_size=32,dropout=0.3878,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,6,75,32,0.38778157123266294,1,False,auto
0.001941465489721157,0.0018012849915891372,23.14798355102539,True,1,2023-06-29_19-03-24,1688058204,23.14798355102539,1586396,cs02.science.uu.nl,131.211.30.52,23.14798355102539,1,"6_batch_size=64,dropout=0.2243,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,75,64,0.22430185577816097,1,False,auto
0.011763510606281835,0.011741137374147705,18.30744171142578,True,1,2023-06-29_19-03-19,1688058199,18.30744171142578,1586398,cs02.science.uu.nl,131.211.30.52,18.30744171142578,1,"7_batch_size=256,dropout=0.1755,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,25,256,0.1755021088260941,1,False,auto
0.001944938158560789,0.00180494437389315,20.832956790924072,True,1,2023-06-29_19-03-21,1688058201,20.832956790924072,1586400,cs02.science.uu.nl,131.211.30.52,20.832956790924072,1,"8_batch_size=256,dropout=0.1062,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,75,256,0.10620846373955231,1,False,auto
0.001804462616908481,0.001652633804962642,18.83006453514099,True,1,2023-06-29_19-03-19,1688058199,18.83006453514099,1586402,cs02.science.uu.nl,131.211.30.52,18.83006453514099,1,"9_batch_size=256,dropout=0.2775,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,256,0.2775018816604403,1,False,auto
0.0027288699345499306,0.002631001728783528,22.426594257354736,True,1,2023-06-29_19-03-23,1688058203,22.426594257354736,1586404,cs02.science.uu.nl,131.211.30.52,22.426594257354736,1,"10_batch_size=64,dropout=0.0389,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,100,64,0.03885650967123403,1,False,auto
