date,close
2021-07-27,2299.49
2021-07-28,2342.8527181846307
2021-07-29,2328.719184691436
2021-07-30,2326.1211049226454
2021-07-31,2410.947408268613
2021-08-01,2417.126504537229
2021-08-02,2452.178173071881
2021-08-03,2468.9452197008122
2021-08-04,2480.8616502108043
2021-08-05,2491.2497853565073
2021-08-06,2555.6412208284955
2021-08-07,2559.5323785760584
2021-08-08,2584.1727515414264
2021-08-09,2611.435982881709
2021-08-10,2627.8019736568126
2021-08-11,2690.3065721464204
2021-08-12,2692.00936038713
2021-08-13,2709.0215977325374
2021-08-14,2729.5716700062894
2021-08-15,2793.7502397420044
2021-08-16,2795.5290903846617
2021-08-17,2880.4646518510594
2021-08-18,2802.328401504414
2021-08-19,2883.0795090955885
2021-08-20,2929.624451455839
2021-08-21,2960.7797393921037
2021-08-22,2944.788974626289
2021-08-23,3001.59181588991
2021-08-24,3015.776400614854
2021-08-25,3110.066818918856
2021-08-26,3123.3732368057426
2021-08-27,3107.7042871811336
2021-08-28,3110.556010171249
2021-08-29,3253.6311083606765
2021-08-30,3276.1068432847183
2021-08-31,3266.7545601630263
2021-09-01,3272.365463307687
2021-09-02,3377.0466953085456
2021-09-03,3421.8378812818223
2021-09-04,3418.439556489524
2021-09-05,3405.733059974429
2021-09-06,3492.7013122921853
2021-09-07,3605.836346778886
2021-09-08,3600.816740030094
2021-09-09,3535.497192095241
2021-09-10,3622.2405178468184
2021-09-11,3763.692275752423
2021-09-12,3752.59071694679
2021-09-13,3711.394945962082
2021-09-14,3769.761253138535
2021-09-15,3871.031519852799
2021-09-16,3900.3408189920765
2021-09-17,3834.1516393813463
2021-09-18,4000.8329526611838
2021-09-19,4018.4782596679606
2021-09-20,3996.703978644924
2021-09-21,4145.768022292025
2021-09-22,4220.925061753548
2021-09-23,4096.513844083611
2021-09-24,4257.208434897495
2021-09-25,4441.107958959554
2021-09-26,4332.872766741793
2021-09-27,4230.549248144998
2021-09-28,4484.13714803563
2021-09-29,4650.564453530487
2021-09-30,4454.494060063857
2021-10-01,4397.788601179687
2021-10-02,4718.261809270288
2021-10-03,4855.213984004639
2021-10-04,4672.2104376424495
2021-10-05,4711.063325520525
2021-10-06,4887.851053586262
2021-10-07,4977.198771036074
2021-10-08,4955.8019889459265
2021-10-09,4972.603940537706
2021-10-10,5014.534266217728
2021-10-11,5193.989142093714
2021-10-12,5212.35407904296
2021-10-13,5242.463510002106
2021-10-14,5221.010058663691
2021-10-15,5340.343655179546
2021-10-16,5383.444347809418
2021-10-17,5454.351657402841
2021-10-18,5486.85707269459
2021-10-19,5559.726999439004
2021-10-20,5568.804390749507
2021-10-21,5716.348733586632
2021-10-22,5754.578136881618
2021-10-23,5785.298550036017
2021-10-24,5837.987803623661
2021-10-25,5946.253316996373
2021-10-26,6042.267657647532
2021-10-27,6104.293322747529
2021-10-28,6004.095516065006
2021-10-29,6102.506933787989
2021-10-30,6362.597220132973
2021-10-31,6370.860712351796
2021-11-01,6333.850824299072
2021-11-02,6370.350141151801
2021-11-03,6465.101446391663
2021-11-04,6742.814024332905
2021-11-05,6691.466262226143
2021-11-06,6541.304134591458
2021-11-07,6759.699339279018
2021-11-08,6986.938896885823
2021-11-09,6977.8802202792585
2021-11-10,6976.856030654117
2021-11-11,6997.14282381887
2021-11-12,7166.581069182012
2021-11-13,7279.828763866214
2021-11-14,7344.231941608352
2021-11-15,7372.656496558931
2021-11-16,7393.942805046036
2021-11-17,7556.96661702769
2021-11-18,7664.052885402363
2021-11-19,7744.49875017047
2021-11-20,7697.490685790575
2021-11-21,7961.12242477163
2021-11-22,7958.55761001009
2021-11-23,8052.6877532230465
2021-11-24,8059.79238465011
2021-11-25,8322.99048986731
2021-11-26,8361.588404970918
2021-11-27,8565.26056163414
2021-11-28,8255.824674086676
