time,log returns
2023-03-24 12:00:00,0.005080108957373444
2023-03-24 16:00:00,0.006142444461857799
2023-03-24 20:00:00,0.0004248829458476794
2023-03-25 00:00:00,0.000994015623997438
2023-03-25 04:00:00,0.0009485110631140201
2023-03-25 08:00:00,0.0011291956999883446
2023-03-25 12:00:00,0.0010621061361055784
2023-03-25 16:00:00,0.002099204519200995
2023-03-25 20:00:00,0.003010014160411925
2023-03-26 00:00:00,0.0032974164116159332
2023-03-26 04:00:00,0.000986299321854879
2023-03-26 08:00:00,0.0034171841990158075
2023-03-26 12:00:00,0.003186285778900143
2023-03-26 16:00:00,0.002549521865430407
2023-03-26 20:00:00,0.002971748742858396
2023-03-27 00:00:00,0.0032382946548988045
2023-03-27 04:00:00,0.003346882280936804
2023-03-27 08:00:00,0.0032777530820816622
2023-03-27 12:00:00,0.005437008899725468
2023-03-27 16:00:00,0.002576532248990307
2023-03-27 20:00:00,0.002643036758989907
2023-03-28 00:00:00,-0.0008739712924385051
2023-03-28 04:00:00,0.0019898273552007018
2023-03-28 08:00:00,0.005401818586119052
2023-03-28 12:00:00,0.0023403984016645007
2023-03-28 16:00:00,0.001466427907517956
2023-03-28 20:00:00,0.0031305944265028057
2023-03-29 00:00:00,0.0032703585174931465
2023-03-29 04:00:00,0.004279397857752741
2023-03-29 08:00:00,0.003555937888671784
2023-03-29 12:00:00,0.0018067515968155506
2023-03-29 16:00:00,0.003624341882487045
2023-03-29 20:00:00,0.003774315912620438
2023-03-30 00:00:00,0.0021814680571336856
2023-03-30 04:00:00,0.004520547382128315
2023-03-30 08:00:00,0.003270651480588027
2023-03-30 12:00:00,8.575140569745676e-05
2023-03-30 16:00:00,0.0018708008600513693
2023-03-30 20:00:00,0.0017615488950771946
2023-03-31 00:00:00,0.0018982472231510727
2023-03-31 04:00:00,0.0026327991872437256
2023-03-31 08:00:00,0.002566899146891989
2023-03-31 12:00:00,0.002177617655671836
2023-03-31 16:00:00,0.0011880029498312905
2023-03-31 20:00:00,0.0025040022947133145
2023-04-01 00:00:00,0.0050312209527985235
2023-04-01 04:00:00,0.0032056479284370554
2023-04-01 08:00:00,0.0031647756554558926
2023-04-01 12:00:00,0.002127608292243871
2023-04-01 16:00:00,0.0015354010126622936
2023-04-01 20:00:00,0.002098041217169909
2023-04-02 00:00:00,0.002355988105846765
2023-04-02 04:00:00,0.003041928168565196
2023-04-02 08:00:00,0.0034431876869470968
2023-04-02 12:00:00,0.002341863035182676
2023-04-02 16:00:00,0.0027175553352426496
2023-04-02 20:00:00,0.0021717366144959685
2023-04-03 00:00:00,0.0009159160225436502
2023-04-03 04:00:00,0.001570854723623609
2023-04-03 08:00:00,0.00362846317574686
2023-04-03 12:00:00,0.0016073141458519472
2023-04-03 16:00:00,0.0032344662185367287
2023-04-03 20:00:00,0.003929158639933962
2023-04-04 00:00:00,0.0023847963662979796
2023-04-04 04:00:00,0.0030344369002053423
2023-04-04 08:00:00,0.0019455801378397003
2023-04-04 12:00:00,0.0017725448567342816
2023-04-04 16:00:00,0.0024394250858899708
2023-04-04 20:00:00,0.003726858581102402
2023-04-05 00:00:00,0.0024509291771899755
2023-04-05 04:00:00,0.002955925562799014
2023-04-05 08:00:00,0.002665399760169454
2023-04-05 12:00:00,0.003109406603661574
2023-04-05 16:00:00,0.002735069969363832
2023-04-05 20:00:00,0.0027384781865963936
2023-04-06 00:00:00,0.0012373569469578821
2023-04-06 04:00:00,0.0024608275921247924
2023-04-06 08:00:00,0.0033542110619610432
2023-04-06 12:00:00,0.0020643330938796764
2023-04-06 16:00:00,0.004938683621868514
2023-04-06 20:00:00,0.005897733457835501
2023-04-07 00:00:00,0.00244124978177402
2023-04-07 04:00:00,0.0021097974052112223
2023-04-07 08:00:00,0.0015012270724349686
2023-04-07 12:00:00,0.000939780199780603
2023-04-07 16:00:00,0.0009737931738200284
2023-04-07 20:00:00,0.002189462686907208
2023-04-08 00:00:00,0.0033283310610786113
2023-04-08 04:00:00,0.0029758871070949475
2023-04-08 08:00:00,0.003441839868721479
2023-04-08 12:00:00,0.005076266119593595
2023-04-08 16:00:00,0.0032473597999637532
2023-04-08 20:00:00,0.0016637832724772372
2023-04-09 00:00:00,0.0021011067891552188
2023-04-09 04:00:00,0.0024360559482183575
2023-04-09 08:00:00,0.002250498910051482
2023-04-09 12:00:00,0.0021756450132431257
2023-04-09 16:00:00,0.0021968261896166685
2023-04-09 20:00:00,0.00228423118497266
2023-04-10 00:00:00,0.0022647323033547634
2023-04-10 04:00:00,0.003182921392296062
2023-04-10 08:00:00,0.0032837924516462558
2023-04-10 12:00:00,0.0031185542252131493
2023-04-10 16:00:00,0.0022114541788176567
2023-04-10 20:00:00,0.0020408778093869984
2023-04-11 00:00:00,0.002799282408767867
2023-04-11 04:00:00,0.0035724139647351355
2023-04-11 08:00:00,0.003685871878692029
2023-04-11 12:00:00,0.0030321026737969853
2023-04-11 16:00:00,0.00241019862704505
2023-04-11 20:00:00,0.0020997554852722755
2023-04-12 00:00:00,0.0033172844779170985
2023-04-12 04:00:00,0.0027669064362558296
2023-04-12 08:00:00,0.002710518881329324
2023-04-12 12:00:00,-8.500438132111321e-05
2023-04-12 16:00:00,0.002452515371471377
2023-04-12 20:00:00,0.002380887845887067
2023-04-13 00:00:00,0.0032370228792572356
2023-04-13 04:00:00,0.002646326164012877
2023-04-13 08:00:00,0.0032044933806248746
2023-04-13 12:00:00,0.002528869476888726
2023-04-13 16:00:00,0.0030401293408860025
2023-04-13 20:00:00,0.0030770279822870117
2023-04-14 00:00:00,0.0032849262295571655
