time,close
2022-12-12,6.074778805577707
2022-12-13,6.095440080647391
2022-12-14,6.08126229996201
2022-12-15,6.0700385228285985
2022-12-16,6.080346823093974
2022-12-17,6.021744894807787
2022-12-18,6.018275685532192
2022-12-19,6.022891964882711
2022-12-20,5.9690731207630785
2022-12-21,6.001514235996842
2022-12-22,5.990220176455281
2022-12-23,5.9889392200465625
2022-12-24,5.98506440561966
2022-12-25,5.981141118312026
2022-12-26,5.96356217041142
2022-12-27,5.96216992853718
2022-12-28,5.955120234175613
2022-12-29,5.934569759705349
2022-12-30,5.950818559651996
2022-12-31,5.939076806487465
2023-01-01,5.946461994373848
2023-01-02,5.982454311047317
2023-01-03,5.999040455056045
2023-01-04,5.986361360913684
2023-01-05,6.006401364548401
2023-01-06,5.99779592377053
2023-01-07,6.002743535372238
2023-01-08,6.002743535372238
2023-01-09,6.024034405937801
2023-01-10,6.034111709782393
2023-01-11,6.039554804047672
2023-01-12,6.0552480804550735
2023-01-13,6.0700385228285985
2023-01-14,6.09629762553123
2023-01-15,6.113573253509895
2023-01-16,6.118262786291124
2023-01-17,6.107153558526203
2023-01-18,6.107153558526203
2023-01-19,6.0700385228285985
2023-01-20,6.09629762553123
2023-01-21,6.133157375249266
2023-01-22,6.1265916509775025
2023-01-23,6.137414800894467
2023-01-24,6.1436275390223045
2023-01-25,6.119802673701073
2023-01-26,6.138115276017793
2023-01-27,6.152248713633382
2023-01-28,6.156092657041848
2023-01-29,6.1541811052147715
2023-01-30,6.163535716564829
2023-01-31,6.141579345169843
2023-02-01,6.149639307540263
2023-02-02,6.165346972315854
2023-02-03,6.188782871093268
2023-02-04,6.192868763915948
2023-02-05,6.188782871093268
2023-02-06,6.1892998406404915
2023-02-07,6.18026111393776
2023-02-08,6.202131579983705
2023-02-09,6.204933251912072
2023-02-10,6.192868763915948
2023-02-11,6.197819473520095
2023-02-12,6.192364209914161
2023-02-13,6.175253107700259
2023-02-14,6.163535716564829
2023-02-15,6.18026111393776
2023-02-16,6.209477033291265
2023-02-17,6.18722111723147
2023-02-18,6.221816060767784
2023-02-19,6.228126875109123
2023-02-20,6.251829879615209
2023-02-21,6.32345293841378
2023-02-22,6.310929141691107
2023-02-23,6.312341325483031
2023-02-24,6.302866563613948
2023-02-25,6.282780980870678
2023-02-26,6.277148535824409
2023-02-27,6.297658659396307
2023-02-28,6.308708228469736
2023-03-01,6.289486763735649
2023-03-02,6.302428942271668
2023-03-03,6.295852028927502
2023-03-04,6.283401792294861
2023-03-05,6.289486763735649
2023-03-06,6.2909636905259685
2023-03-07,6.285827510186235
2023-03-08,6.281096645244853
2023-03-09,6.254547135215846
2023-03-10,6.234110829976963
2023-03-11,6.231158484584237
2023-03-12,6.220184912286251
2023-03-13,6.2483996153432715
2023-03-14,6.269801235469037
2023-03-15,6.280238486547667
2023-03-16,6.252135710044803
2023-03-17,6.264397915026562
2023-03-18,6.300024480031789
2023-03-19,6.286616046039872
2023-03-20,6.310080362218017
2023-03-21,6.294154990991311
2023-03-22,6.29749696869532
2023-03-23,6.282363851003525
2023-03-24,6.2995601277874815
2023-03-25,6.2965161656594155
2023-03-26,6.290597909923903
2023-03-27,6.29534846224432
2023-03-28,6.299715394887028
2023-03-29,6.301839034751842
2023-03-30,6.308708228469736
2023-03-31,6.298618287390721
2023-04-01,6.300178301046762
2023-04-02,6.297819846732767
2023-04-03,6.291868214530258
2023-04-04,6.289486763735649
2023-04-05,6.290229838395039
2023-04-06,6.290414161439976
2023-04-07,6.2968451408141775
2023-04-08,6.292581740915532
2023-04-09,6.2948401628797415
2023-04-10,6.293635473713966
2023-04-11,6.29749696869532
2023-04-12,6.298618287390721
2023-04-13,6.293286418436223
2023-04-14,6.297819846732767
2023-04-15,6.305407881752123
