time,close
2023-04-14 18:20:00,7.683186903527384
2023-04-14 18:21:00,7.6836430484570535
2023-04-14 18:22:00,7.683608980971071
2023-04-14 18:23:00,7.684821884498465
2023-04-14 18:24:00,7.684879935692994
2023-04-14 18:25:00,7.683469635235575
2023-04-14 18:26:00,7.682699100739432
2023-04-14 18:27:00,7.68329975278776
2023-04-14 18:28:00,7.683241252718293
2023-04-14 18:29:00,7.683616589377511
2023-04-14 18:30:00,7.683614194559325
2023-04-14 18:31:00,7.682078505307715
2023-04-14 18:32:00,7.680974427648556
2023-04-14 18:33:00,7.680876381176518
2023-04-14 18:34:00,7.682012239395674
2023-04-14 18:35:00,7.683071680650836
2023-04-14 18:36:00,7.682651974192736
2023-04-14 18:37:00,7.682904378409932
2023-04-14 18:38:00,7.681484709989904
2023-04-14 18:39:00,7.683663229115133
2023-04-14 18:40:00,7.682867994960735
2023-04-14 18:41:00,7.683520035438238
2023-04-14 18:42:00,7.684153289915208
2023-04-14 18:43:00,7.683028983911404
2023-04-14 18:44:00,7.683494839045661
2023-04-14 18:45:00,7.683663426675754
2023-04-14 18:46:00,7.683585648969043
2023-04-14 18:47:00,7.684534066799189
2023-04-14 18:48:00,7.68498823004162
2023-04-14 18:49:00,7.685646783533059
2023-04-14 18:50:00,7.684973825070227
2023-04-14 18:51:00,7.682941288764109
2023-04-14 18:52:00,7.683142457225147
2023-04-14 18:53:00,7.684039454431163
2023-04-14 18:54:00,7.68441425775148
2023-04-14 18:55:00,7.683968686031779
2023-04-14 18:56:00,7.684628035962727
2023-04-14 18:57:00,7.683793564773576
2023-04-14 18:58:00,7.6839363234610225
2023-04-14 18:59:00,7.6843524720636545
2023-04-14 19:00:00,7.684457523133046
2023-04-14 19:01:00,7.6850469308912635
2023-04-14 19:02:00,7.685431732600876
2023-04-14 19:03:00,7.6855789785492235
2023-04-14 19:04:00,7.685507488392858
2023-04-14 19:05:00,7.686094099291473
2023-04-14 19:06:00,7.686472945078401
2023-04-14 19:07:00,7.686570402789689
2023-04-14 19:08:00,7.685595419294417
2023-04-14 19:09:00,7.685777653704059
2023-04-14 19:10:00,7.686216956834374
2023-04-14 19:11:00,7.687307484553196
2023-04-14 19:12:00,7.687276907216035
2023-04-14 19:13:00,7.68747226517062
2023-04-14 19:14:00,7.6877710708529765
2023-04-14 19:15:00,7.688605755086593
2023-04-14 19:16:00,7.689117757915406
2023-04-14 19:17:00,7.689157833771404
2023-04-14 19:18:00,7.689931199227558
2023-04-14 19:19:00,7.688979989101358
2023-04-14 19:20:00,7.688552970641943
2023-04-14 19:21:00,7.6888822059496125
2023-04-14 19:22:00,7.689085354505222
2023-04-14 19:23:00,7.6894262149965185
2023-04-14 19:24:00,7.6895310939965125
2023-04-14 19:25:00,7.689673112685353
2023-04-14 19:26:00,7.689810055804115
2023-04-14 19:27:00,7.690321652042386
2023-04-14 19:28:00,7.690640414063727
2023-04-14 19:29:00,7.690589089230466
2023-04-14 19:30:00,7.691211306655985
2023-04-14 19:31:00,7.69231212404089
2023-04-14 19:32:00,7.691782185725028
2023-04-14 19:33:00,7.6906572431998
2023-04-14 19:34:00,7.691287340569636
2023-04-14 19:35:00,7.691195412702078
2023-04-14 19:36:00,7.691899171645462
2023-04-14 19:37:00,7.690626842656892
2023-04-14 19:38:00,7.6903148349921455
2023-04-14 19:39:00,7.6913601016597175
2023-04-14 19:40:00,7.691611644702322
2023-04-14 19:41:00,7.691577840357118
2023-04-14 19:42:00,7.691866304329197
2023-04-14 19:43:00,7.6925295248929
2023-04-14 19:44:00,7.691767085570126
2023-04-14 19:45:00,7.692514381678664
2023-04-14 19:46:00,7.692494897410263
2023-04-14 19:47:00,7.692806019653468
2023-04-14 19:48:00,7.692375942699917
2023-04-14 19:49:00,7.69212506197693
2023-04-14 19:50:00,7.693614374582482
2023-04-14 19:51:00,7.693524697008805
2023-04-14 19:52:00,7.692639756964335
2023-04-14 19:53:00,7.691120941654448
2023-04-14 19:54:00,7.691335354099789
2023-04-14 19:55:00,7.693138107958639
2023-04-14 19:56:00,7.692861866481558
2023-04-14 19:57:00,7.691364145887725
2023-04-14 19:58:00,7.690180897329488
2023-04-14 19:59:00,7.68990052101847
2023-04-14 20:00:00,7.690934634522092
2023-04-14 20:01:00,7.689415738777055
2023-04-14 20:02:00,7.689931501838826
2023-04-14 20:03:00,7.691593469997124
2023-04-14 20:04:00,7.692954029400848
2023-04-14 20:05:00,7.692599103717806
2023-04-14 20:06:00,7.688097781180988
2023-04-14 20:07:00,7.6876981890178175
2023-04-14 20:08:00,7.689629916644779
2023-04-14 20:09:00,7.6892344209722205
2023-04-14 20:10:00,7.6880706359729265
2023-04-14 20:11:00,7.68794391114185
2023-04-14 20:12:00,7.686678562795781
2023-04-14 20:13:00,7.685879291906142
2023-04-14 20:14:00,7.683846139849072
2023-04-14 20:15:00,7.684773523079126
2023-04-14 20:16:00,7.685496586952664
2023-04-14 20:17:00,7.685722979288766
2023-04-14 20:18:00,7.683736978006124
2023-04-14 20:19:00,7.684184561678731
2023-04-14 20:20:00,7.6842018551921685
2023-04-14 20:21:00,7.684453361712323
2023-04-14 20:22:00,7.684286069117904
2023-04-14 20:23:00,7.684630360049198
