date,log returns
2023-04-15 02:37:00,0.0007428005525430548
2023-04-15 02:38:00,0.08485862386417042
2023-04-15 02:39:00,-0.16771264106512657
2023-04-15 02:40:00,0.08485862386417042
2023-04-15 02:41:00,0.2532767883597281
2023-04-15 02:42:00,0.16901172429790973
2023-04-15 02:43:00,0.08485862386417042
2023-04-15 02:44:00,0.08485862386417042
2023-04-15 02:45:00,0.33709439443094746
2023-04-15 02:46:00,0.08485862386417042
2023-04-15 02:47:00,0.0008172558090411425
2023-04-15 02:48:00,0.08485862386417042
2023-04-15 02:49:00,-0.0833357786474773
2023-04-15 02:50:00,0.1689744471757978
2023-04-15 02:51:00,-0.08341029988119628
2023-04-15 02:52:00,0.0006682132538543412
2023-04-15 02:53:00,0.1690490344744865
2023-04-15 02:54:00,0.08485862386417042
2023-04-15 02:55:00,-0.08355954063138724
2023-04-15 02:56:00,0.0005934935615238834
2023-04-15 02:57:00,0.08485862386417042
2023-04-15 02:58:00,0.08485862386417042
2023-04-15 02:59:00,0.0005560839574896281
2023-04-15 03:00:00,0.25342629407349776
2023-04-15 03:01:00,0.169086377749412
2023-04-15 03:02:00,0.08485862386417042
2023-04-15 03:03:00,0.1690490344744865
2023-04-15 03:04:00,0.08485862386417042
2023-04-15 03:05:00,0.08485862386417042
2023-04-15 03:06:00,0.16901172429790973
2023-04-15 03:07:00,0.08485862386417042
2023-04-15 03:08:00,0.000705523430431107
2023-04-15 03:09:00,0.16901172429790973
2023-04-15 03:10:00,0.000705523430431107
2023-04-15 03:11:00,0.08485862386417042
2023-04-15 03:12:00,0.0006682132538543412
2023-04-15 03:13:00,0.1690490344744865
2023-04-15 03:14:00,0.08485862386417042
2023-04-15 03:15:00,0.25312754760953715
2023-04-15 03:16:00,-0.08341029988119628
2023-04-15 03:17:00,0.08485862386417042
2023-04-15 03:18:00,0.0006682132538543412
2023-04-15 03:19:00,0.1690490344744865
2023-04-15 03:20:00,0.0006682132538543412
2023-04-15 03:21:00,0.08485862386417042
2023-04-15 03:22:00,0.08485862386417042
2023-04-15 03:23:00,0.0006308699789288608
2023-04-15 03:24:00,0.0005934935615238834
2023-04-15 03:25:00,0.0005560839574896281
2023-04-15 03:26:00,-0.08385881772888265
2023-04-15 03:27:00,0.08485862386417042
2023-04-15 03:28:00,0.16923608271567242
2023-04-15 03:29:00,0.08485862386417042
2023-04-15 03:30:00,0.1691986066057025
2023-04-15 03:31:00,0.08485862386417042
2023-04-15 03:32:00,0.08485862386417042
2023-04-15 03:33:00,0.000518641122638358
2023-04-15 03:34:00,-0.08393380326835684
2023-04-15 03:35:00,0.08485862386417042
2023-04-15 03:36:00,-0.16861167141809685
2023-04-15 03:37:00,0.25387640807197726
2023-04-15 03:38:00,0.0003685365878142999
2023-04-15 03:39:00,0.16934871114052655
2023-04-15 03:40:00,0.0003685365878142999
2023-04-15 03:41:00,0.00033092693271973006
2023-04-15 03:42:00,0.1693863207956211
2023-04-15 03:43:00,0.08485862386417042
2023-04-15 03:44:00,0.00033092693271973006
2023-04-15 03:45:00,0.08485862386417042
2023-04-15 03:46:00,-0.0843097329998379
2023-04-15 03:47:00,0.08485862386417042
2023-04-15 03:48:00,0.16946164064386704
2023-04-15 03:49:00,0.33844174815628897
2023-04-15 03:50:00,0.08485862386417042
2023-04-15 03:51:00,0.08485862386417042
2023-04-15 03:52:00,0.0003685365878142999
2023-04-15 03:53:00,0.00033092693271973006
2023-04-15 03:54:00,0.08485862386417042
2023-04-15 03:55:00,0.1693863207956211
2023-04-15 03:56:00,0.08485862386417042
2023-04-15 03:57:00,0.08485862386417042
2023-04-15 03:58:00,0.08485862386417042
2023-04-15 03:59:00,0.08485862386417042
2023-04-15 04:00:00,0.253801222214987
2023-04-15 04:01:00,-0.16861167141809685
2023-04-15 04:02:00,0.0002932837798586968
2023-04-15 04:03:00,0.08485862386417042
2023-04-15 04:04:00,0.08485862386417042
2023-04-15 04:05:00,0.08485862386417042
2023-04-15 04:06:00,0.00025560708447382174
2023-04-15 04:07:00,-0.1691768227465819
2023-04-15 04:08:00,0.08485862386417042
2023-04-15 04:09:00,-0.0846873409893979
2023-04-15 04:10:00,0.25440458871773874
2023-04-15 04:11:00,0.08485862386417042
2023-04-15 04:12:00,0.00010456397874954171
2023-04-15 04:13:00,0.08485862386417042
2023-04-15 04:14:00,6.671889604199788e-05
2023-04-15 04:15:00,0.08485862386417042
2023-04-15 04:16:00,2.8840000462118653e-05
2023-04-15 04:17:00,0.2544803126960261
2023-04-15 04:18:00,6.671889604199788e-05
2023-04-15 04:19:00,0.16965052883229886
2023-04-15 04:20:00,6.671889604199788e-05
2023-04-15 04:21:00,2.8840000462118653e-05
2023-04-15 04:22:00,-9.072753374167464e-06
2023-04-15 04:23:00,0.2545561043454233
2023-04-15 04:24:00,-0.08483885661708249
2023-04-15 04:25:00,-4.701941085089034e-05
2023-04-15 04:26:00,0.25463196375673636
2023-04-15 04:27:00,-9.072753374167464e-06
2023-04-15 04:28:00,0.08485862386417042
2023-04-15 04:29:00,0.16972632048171502
2023-04-15 04:30:00,0.08485862386417042
2023-04-15 04:31:00,0.08485862386417042
2023-04-15 04:32:00,0.16968840772787874
2023-04-15 04:33:00,0.25440458871773874
2023-04-15 04:34:00,0.00010456397874954171
2023-04-15 04:35:00,0.16961268374959132
2023-04-15 04:36:00,0.08485862386417042
2023-04-15 04:37:00,0.08485862386417042
2023-04-15 04:38:00,0.00010456397874954171
2023-04-15 04:39:00,0.16961268374959132
2023-04-15 04:40:00,0.08485862386417042
