time,close
2023-04-15 02:37:00,12.119757260603365
2023-04-15 02:38:00,12.114520694367133
2023-04-15 02:39:00,12.10930387779841
2023-04-15 02:40:00,12.104063202867763
2023-04-15 02:41:00,12.09885163422937
2023-04-15 02:42:00,12.093645265456239
2023-04-15 02:43:00,12.088403312580299
2023-04-15 02:44:00,12.083155500375526
2023-04-15 02:45:00,12.077918914174251
2023-04-15 02:46:00,12.07268378324921
2023-04-15 02:47:00,12.067470914787643
2023-04-15 02:48:00,12.062255137324788
2023-04-15 02:49:00,12.057040866030954
2023-04-15 02:50:00,12.05182793758913
2023-04-15 02:51:00,12.046629490735285
2023-04-15 02:52:00,12.041440805864463
2023-04-15 02:53:00,12.036252905780554
2023-04-15 02:54:00,12.031059433488014
2023-04-15 02:55:00,12.025867002725454
2023-04-15 02:56:00,12.020660543622718
2023-04-15 02:57:00,12.015458249269303
2023-04-15 02:58:00,12.01027848207011
2023-04-15 02:59:00,12.005094974021995
2023-04-15 03:00:00,11.999893149476579
2023-04-15 03:01:00,11.99470835376207
2023-04-15 03:02:00,11.989552871288032
2023-04-15 03:03:00,11.984355235891556
2023-04-15 03:04:00,11.97913360612029
2023-04-15 03:05:00,11.973959244473301
2023-04-15 03:06:00,11.968802665876579
2023-04-15 03:07:00,11.963608034696383
2023-04-15 03:08:00,11.958409630347825
2023-04-15 03:09:00,11.953262277307596
2023-04-15 03:10:00,11.948083252184759
2023-04-15 03:11:00,11.94290072371906
2023-04-15 03:12:00,11.937750421740253
2023-04-15 03:13:00,11.932589249905403
2023-04-15 03:14:00,11.927412713276759
2023-04-15 03:15:00,11.922209984105729
2023-04-15 03:16:00,11.917051442715993
2023-04-15 03:17:00,11.911910028691203
2023-04-15 03:18:00,11.906712752242042
2023-04-15 03:19:00,11.90150494654569
2023-04-15 03:20:00,11.89637936587512
2023-04-15 03:21:00,11.891235541669682
2023-04-15 03:22:00,11.886085325495172
2023-04-15 03:23:00,11.881030446902042
2023-04-15 03:24:00,11.875930898139408
2023-04-15 03:25:00,11.870747274359488
2023-04-15 03:26:00,11.865640954073202
2023-04-15 03:27:00,11.86056099403036
2023-04-15 03:28:00,11.855466175780494
2023-04-15 03:29:00,11.850324430601445
2023-04-15 03:30:00,11.845201729376223
2023-04-15 03:31:00,11.84010697847871
2023-04-15 03:32:00,11.834999351029486
2023-04-15 03:33:00,11.829892724812039
2023-04-15 03:34:00,11.824796136376987
2023-04-15 03:35:00,11.819696682379954
2023-04-15 03:36:00,11.814602487112666
2023-04-15 03:37:00,11.80951592851942
2023-04-15 03:38:00,11.80437375543815
2023-04-15 03:39:00,11.79923771851412
2023-04-15 03:40:00,11.794127989975134
2023-04-15 03:41:00,11.789021844471817
2023-04-15 03:42:00,11.783902673196028
2023-04-15 03:43:00,11.778816028358838
2023-04-15 03:44:00,11.773738971770767
2023-04-15 03:45:00,11.768651552643604
2023-04-15 03:46:00,11.763541968624637
2023-04-15 03:47:00,11.758461360549624
2023-04-15 03:48:00,11.753426006239101
2023-04-15 03:49:00,11.748371544349585
2023-04-15 03:50:00,11.743260057260988
2023-04-15 03:51:00,11.738148371747114
2023-04-15 03:52:00,11.733057044298498
2023-04-15 03:53:00,11.727995077130105
2023-04-15 03:54:00,11.722924823913848
2023-04-15 03:55:00,11.71786868435311
2023-04-15 03:56:00,11.712836012617753
2023-04-15 03:57:00,11.707746487100817
2023-04-15 03:58:00,11.702653344256106
2023-04-15 03:59:00,11.697611151827614
2023-04-15 04:00:00,11.692581970402454
2023-04-15 04:01:00,11.68752628841998
2023-04-15 04:02:00,11.682428267743688
2023-04-15 04:03:00,11.677414924869073
2023-04-15 04:04:00,11.672472450546183
2023-04-15 04:05:00,11.667415380675918
2023-04-15 04:06:00,11.66232144235379
2023-04-15 04:07:00,11.657332004323681
2023-04-15 04:08:00,11.652368104423662
2023-04-15 04:09:00,11.647329048028892
2023-04-15 04:10:00,11.642302902680157
2023-04-15 04:11:00,11.637296642844232
2023-04-15 04:12:00,11.63223859611459
2023-04-15 04:13:00,11.627150457484179
2023-04-15 04:14:00,11.622120447703209
2023-04-15 04:15:00,11.617137479574355
2023-04-15 04:16:00,11.612089034362057
2023-04-15 04:17:00,11.607053922619528
2023-04-15 04:18:00,11.602112266744186
2023-04-15 04:19:00,11.59713168678511
2023-04-15 04:20:00,11.592088298579744
2023-04-15 04:21:00,11.587051420515712
2023-04-15 04:22:00,11.582094952482645
2023-04-15 04:23:00,11.57715105262709
2023-04-15 04:24:00,11.572132535657007
2023-04-15 04:25:00,11.567093078558953
2023-04-15 04:26:00,11.562125067128493
2023-04-15 04:27:00,11.557201762498348
2023-04-15 04:28:00,11.55220318932766
2023-04-15 04:29:00,11.54720199024588
2023-04-15 04:30:00,11.54225836430523
2023-04-15 04:31:00,11.537266555327868
2023-04-15 04:32:00,11.532265526431427
2023-04-15 04:33:00,11.527275216034422
2023-04-15 04:34:00,11.522316461753046
2023-04-15 04:35:00,11.517347756379634
2023-04-15 04:36:00,11.512327428869861
2023-04-15 04:37:00,11.507302259076512
2023-04-15 04:38:00,11.502365210897974
2023-04-15 04:39:00,11.497435280988512
2023-04-15 04:40:00,11.492445008265372
