time,log returns
2021-07-31,2.240785335061446e-11
2021-08-01,-7.2093442327059165e-12
2021-08-02,-2.291855594194203e-11
2021-08-03,7.23687776371662e-12
2021-08-04,-1.7486456727056066e-11
2021-08-05,2.4990676195102424e-11
2021-08-06,4.297895372928906e-12
2021-08-07,2.326583370404478e-11
2021-08-08,3.6418867921383935e-11
2021-08-09,-3.064748455017252e-11
2021-08-10,7.130740442562455e-11
2021-08-11,-6.554756737386924e-12
2021-08-12,1.8474111129762605e-11
2021-08-13,-1.9257484495938115e-11
2021-08-14,5.752465170871801e-11
2021-08-15,-4.233058348290797e-12
2021-08-16,5.069722419648315e-12
2021-08-17,-1.9089618774614792e-11
2021-08-18,-2.8970603693778685e-11
2021-08-19,-5.3157478419052495e-12
2021-08-20,3.006217497159014e-11
2021-08-21,2.1655566229128453e-11
2021-08-22,-1.2288836614970933e-11
2021-08-23,1.786304437700892e-11
2021-08-24,1.9522161665008753e-12
2021-08-25,-3.929390146595324e-11
2021-08-26,1.5545786880011292e-11
2021-08-27,-3.33555405518382e-11
2021-08-28,2.9617197583320376e-11
2021-08-29,-3.2311930908690556e-12
2021-08-30,-3.957723038183758e-12
2021-08-31,-2.325251102774928e-11
2021-09-01,1.56132884399085e-11
2021-09-02,2.7983837469491846e-11
2021-09-03,5.225153643095837e-12
2021-09-04,6.476152947243463e-11
2021-09-05,-5.148770299001626e-12
2021-09-06,3.2583713505118794e-11
2021-09-07,-2.155253753244324e-11
2021-09-08,-8.969891496235505e-11
2021-09-09,9.380052290453023e-12
2021-09-10,2.0534685063466895e-12
2021-09-11,-1.936939497682033e-11
2021-09-12,1.474464994544178e-11
2021-09-13,1.176836406102666e-11
2021-09-14,-1.0809131367750524e-11
2021-09-15,1.0967227126457146e-11
2021-09-16,1.4861001318422495e-11
2021-09-17,-1.0598633082281594e-11
2021-09-18,-1.3817391675274848e-11
2021-09-19,4.757971794333571e-12
2021-09-20,-1.7316814648893342e-11
2021-09-21,-6.615241687768503e-11
2021-09-22,-3.672351311934108e-11
2021-09-23,5.936673375117607e-11
2021-09-24,7.016609515630989e-12
2021-09-25,-5.028599758816199e-11
2021-09-26,-2.6263435870532703e-12
2021-09-27,-1.198152688175469e-12
2021-09-28,-2.90789614609821e-11
2021-09-29,-2.3491431022648612e-11
2021-09-30,2.4431123790691345e-11
2021-10-01,4.1798564609507594e-11
2021-10-02,5.048228501891572e-11
2021-10-03,7.107203714440402e-12
2021-10-04,4.970246436641901e-12
2021-10-05,-1.0629719326971099e-11
2021-10-06,2.163957901757385e-11
2021-10-07,1.3311129976045777e-11
2021-10-08,-4.4142467459096224e-13
2021-10-09,-8.129497075515246e-12
2021-10-10,1.2311929253883136e-11
2021-10-11,-1.5933920849420247e-11
2021-10-12,1.3793410857942945e-11
2021-10-13,-2.0690116286914417e-11
2021-10-14,1.6622259124687844e-11
2021-10-15,9.9236174833095e-12
2021-10-16,2.1322499321740906e-11
2021-10-17,-1.0315304166397254e-11
2021-10-18,-5.615952147763892e-12
2021-10-19,5.403677505455562e-12
2021-10-20,7.94031507211912e-12
2021-10-21,4.0094150222103053e-11
2021-10-22,-2.397104736928668e-11
2021-10-23,-1.2184919739866018e-11
2021-10-24,1.3109513474773848e-11
2021-10-25,-1.4526158054195548e-11
2021-10-26,1.2800427384718205e-11
2021-10-27,4.034994560697669e-12
2021-10-28,-4.6764370154050994e-11
2021-10-29,3.078426402680634e-11
2021-10-30,1.4709122808653774e-11
2021-10-31,-1.610889199810117e-11
2021-11-01,4.991562718714704e-12
2021-11-02,1.2843948127283511e-11
2021-11-03,6.3824501239651e-12
2021-11-04,1.2476242261527659e-11
2021-11-05,-1.0092371383052523e-11
2021-11-06,-7.2448713694939215e-12
2021-11-07,-2.3918644842524373e-12
2021-11-08,9.550582547035447e-12
2021-11-09,4.639399975303604e-11
2021-11-10,3.802291814736236e-11
2021-11-11,-4.248157381425699e-12
2021-11-12,2.1600499167107046e-12
2021-11-13,-1.2354561818028742e-11
2021-11-14,8.181011423857854e-12
2021-11-15,2.0697221714272018e-11
2021-11-16,-1.7213785952208127e-11
2021-11-17,-3.910116674887831e-11
2021-11-18,2.0676793610618915e-12
2021-11-19,-4.3728576315515966e-11
2021-11-20,2.7985613826331246e-11
2021-11-21,1.2686740546996589e-11
2021-11-22,-9.766409903022577e-12
2021-11-23,-2.0393464694734575e-11
2021-11-24,1.4056311670174182e-11
2021-11-25,-7.818634628620202e-12
2021-11-26,1.8497203768674808e-11
2021-11-27,-5.282529969008465e-11
2021-11-28,1.9753088054130785e-12
2021-11-29,9.769074438281677e-12
2021-11-30,1.1792344878358563e-11
2021-12-01,3.775646462145232e-12
