time,close
2023-04-10 00:00:00,11.104971407444374
2023-04-10 00:15:00,11.104973294893131
2023-04-10 00:30:00,11.104972515389104
2023-04-10 00:45:00,11.104972725700765
2023-04-10 01:00:00,11.104970511076772
2023-04-10 01:15:00,11.104967729478957
2023-04-10 01:30:00,11.10496243702136
2023-04-10 01:45:00,11.104962551589857
2023-04-10 02:00:00,11.104964180272457
2023-04-10 02:15:00,11.104963434910534
2023-04-10 02:30:00,11.104964202235529
2023-04-10 02:45:00,11.104965013806599
2023-04-10 03:00:00,11.104965595529535
2023-04-10 03:15:00,11.104966013768781
2023-04-10 03:30:00,11.104967204961326
2023-04-10 03:45:00,11.104968492908487
2023-04-10 04:00:00,11.10496761316653
2023-04-10 04:15:00,11.104968136427118
2023-04-10 04:30:00,11.104968308390074
2023-04-10 04:45:00,11.104968316415249
2023-04-10 05:00:00,11.104966918200834
2023-04-10 05:15:00,11.104966480149653
2023-04-10 05:30:00,11.104968248081995
2023-04-10 05:45:00,11.104970850313052
2023-04-10 06:00:00,11.104970408629033
2023-04-10 06:15:00,11.104970024899249
2023-04-10 06:30:00,11.104969938837172
2023-04-10 06:45:00,11.104969704290205
2023-04-10 07:00:00,11.104969695613498
2023-04-10 07:15:00,11.10497038676624
2023-04-10 07:30:00,11.104970332209856
2023-04-10 07:45:00,11.10497079474263
2023-04-10 08:00:00,11.104971808285551
2023-04-10 08:15:00,11.104972838259407
2023-04-10 08:30:00,11.104974323070003
2023-04-10 08:45:00,11.104974229500076
2023-04-10 09:00:00,11.104972716352204
2023-04-10 09:15:00,11.104972592105781
2023-04-10 09:30:00,11.104972123066599
2023-04-10 09:45:00,11.104972256401904
2023-04-10 10:00:00,11.104971798086734
2023-04-10 10:15:00,11.104970630925816
2023-04-10 10:30:00,11.104970203679695
2023-04-10 10:45:00,11.104969642692659
2023-04-10 11:00:00,11.104971693950382
2023-04-10 11:15:00,11.104971146163443
2023-04-10 11:30:00,11.104971289875156
2023-04-10 11:45:00,11.104969834492938
2023-04-10 12:00:00,11.104969708901564
2023-04-10 12:15:00,11.104968847520798
2023-04-10 12:30:00,11.104967572843474
2023-04-10 12:45:00,11.10496814466218
2023-04-10 13:00:00,11.104968077620487
2023-04-10 13:15:00,11.10496970019679
2023-04-10 13:30:00,11.104968363368673
2023-04-10 13:45:00,11.104966066870709
2023-04-10 14:00:00,11.104964650051677
2023-04-10 14:15:00,11.104965686950258
2023-04-10 14:30:00,11.104964689770462
2023-04-10 14:45:00,11.10496606759149
2023-04-10 15:00:00,11.104966422862077
2023-04-10 15:15:00,11.104969777766748
2023-04-10 15:30:00,11.104970436237277
2023-04-10 15:45:00,11.10497170584092
2023-04-10 16:00:00,11.104969993524136
2023-04-10 16:15:00,11.104968631834609
2023-04-10 16:30:00,11.104970125070448
2023-04-10 16:45:00,11.104971778487151
2023-04-10 17:00:00,11.104976010870633
2023-04-10 17:15:00,11.104978930107304
2023-04-10 17:30:00,11.10498142099727
2023-04-10 17:45:00,11.104980939079855
2023-04-10 18:00:00,11.104977900876353
2023-04-10 18:15:00,11.104978923321774
2023-04-10 18:30:00,11.104976250269107
2023-04-10 18:45:00,11.10497840564182
2023-04-10 19:00:00,11.104981278554764
2023-04-10 19:15:00,11.104978563920472
2023-04-10 19:30:00,11.104977668840231
2023-04-10 19:45:00,11.104978378808447
2023-04-10 20:00:00,11.10497839575752
2023-04-10 20:15:00,11.104975698187431
2023-04-10 20:30:00,11.104974852587205
2023-04-10 20:45:00,11.10497336876642
2023-04-10 21:00:00,11.104974144393783
2023-04-10 21:15:00,11.104973856424234
2023-04-10 21:30:00,11.104975962899474
2023-04-10 21:45:00,11.104977308492035
2023-04-10 22:00:00,11.104979080181145
2023-04-10 22:15:00,11.104980928162902
2023-04-10 22:30:00,11.104982180612119
2023-04-10 22:45:00,11.104983262129288
2023-04-10 23:00:00,11.104983601527628
2023-04-10 23:15:00,11.104986452305248
2023-04-10 23:30:00,11.104984158286427
2023-04-10 23:45:00,11.104983076107775
2023-04-11 00:00:00,11.10498325368837
2023-04-11 00:15:00,11.104981269231281
2023-04-11 00:30:00,11.10497838289568
2023-04-11 00:45:00,11.104981609095002
2023-04-11 01:00:00,11.104984258488393
2023-04-11 01:15:00,11.104983334143636
2023-04-11 01:30:00,11.104982442538073
2023-04-11 01:45:00,11.104985041945504
2023-04-11 02:00:00,11.104987865212838
2023-04-11 02:15:00,11.104987466932638
2023-04-11 02:30:00,11.10498904774207
2023-04-11 02:45:00,11.104985724802837
2023-04-11 03:00:00,11.104985552977432
2023-04-11 03:15:00,11.104982031744978
2023-04-11 03:30:00,11.104981761682254
2023-04-11 03:45:00,11.10498305230509
2023-04-11 04:00:00,11.104984762391794
2023-04-11 04:15:00,11.104983875875494
2023-04-11 04:30:00,11.104986396042332
2023-04-11 04:45:00,11.104986334744247
2023-04-11 05:00:00,11.104991416353464
2023-04-11 05:15:00,11.104992009172964
2023-04-11 05:30:00,11.104991560888358
2023-04-11 05:45:00,11.104989144475965
2023-04-11 06:00:00,11.104986844663603
2023-04-11 06:15:00,11.104988123484294
2023-04-11 06:30:00,11.104990784955714
2023-04-11 06:45:00,11.104987876054672
2023-04-11 07:00:00,11.104988438877566
