time,log returns
2022-12-25 16:00:00,-0.000983762010798736
2022-12-25 20:00:00,-0.0009836389543240454
2022-12-26 00:00:00,-0.0009831488365786567
2022-12-26 04:00:00,-0.000982517445035913
2022-12-26 08:00:00,-0.0009832244737245366
2022-12-26 12:00:00,-0.0009833873297761114
2022-12-26 16:00:00,-0.0009840966328445166
2022-12-26 20:00:00,-0.0009837804197562194
2022-12-27 00:00:00,-0.0009827304508781415
2022-12-27 04:00:00,-0.0009829858617159543
2022-12-27 08:00:00,-0.0009835410997233451
2022-12-27 12:00:00,-0.0009839442773657003
2022-12-27 16:00:00,-0.0009843560983490152
2022-12-27 20:00:00,-0.0009850064722827512
2022-12-28 00:00:00,-0.0009841368627525326
2022-12-28 04:00:00,-0.000984102497496836
2022-12-28 08:00:00,-0.0009836463229195985
2022-12-28 12:00:00,-0.0009830071909799204
2022-12-28 16:00:00,-0.0009838339464793844
2022-12-28 20:00:00,-0.000983908001924605
2022-12-29 00:00:00,-0.000983952182917594
2022-12-29 04:00:00,-0.000983713649192225
2022-12-29 08:00:00,-0.0009834073117384878
2022-12-29 12:00:00,-0.0009827347691122451
2022-12-29 16:00:00,-0.0009828811473376609
2022-12-29 20:00:00,-0.0009830729689021683
2022-12-30 00:00:00,-0.0009832739238004873
2022-12-30 04:00:00,-0.0009837306742502688
2022-12-30 08:00:00,-0.0009850245381518574
2022-12-30 12:00:00,-0.00098444452424587
2022-12-30 16:00:00,-0.0009831729815771156
2022-12-30 20:00:00,-0.0009831073723139266
2022-12-31 00:00:00,-0.000982298992409314
2022-12-31 04:00:00,-0.0009830928948326018
2022-12-31 08:00:00,-0.0009837028396714464
2022-12-31 12:00:00,-0.0009836688080986783
2022-12-31 16:00:00,-0.0009832631268401892
