time,log returns
2022-12-06,0.026346104
2022-12-07,0.015044
2022-12-08,-0.0005638432
2022-12-09,0.0028401644
2022-12-10,0.004438604
2022-12-11,0.0013843828
2022-12-12,0.054119576
2022-12-13,-0.014393567
2022-12-14,0.017624712
2022-12-15,-0.00055474485
2022-12-16,0.007056458
2022-12-17,0.05452764
2022-12-18,-0.009691217
2022-12-19,0.0027310108
2022-12-20,0.026612172
2022-12-21,-0.041678417
2022-12-22,-0.037830602
2022-12-23,0.0116893435
2022-12-24,-0.008382731
2022-12-25,-0.012260691
2022-12-26,-0.0122780325
2022-12-27,-0.041720424
2022-12-28,-0.00069775665
2022-12-29,-0.0068542706
2022-12-30,0.029238354
2022-12-31,-0.011510185
2023-01-01,0.0011236705
2023-01-02,0.020406326
2023-01-03,0.00813926
2023-01-04,0.007743125
2023-01-05,0.010241992
2023-01-06,4.0819643e-05
2023-01-07,-0.0020957927
2023-01-08,0.0014517216
2023-01-09,-0.019235687
2023-01-10,0.002880539
2023-01-11,-0.02596171
2023-01-12,0.010074611
2023-01-13,0.018247789
2023-01-14,-0.0009460547
2023-01-15,-0.012817431
2023-01-16,-7.76743e-05
2023-01-17,-0.007510519
2023-01-18,7.4137475e-05
2023-01-19,0.024100253
2023-01-20,-0.03289903
2023-01-21,-0.01518588
2023-01-22,0.007537155
2023-01-23,-0.0032304928
2023-01-24,0.0033926805
2023-01-25,0.008752929
2023-01-26,0.039536383
2023-01-27,-0.009929726
2023-01-28,-0.017090935
2023-01-29,-0.018784164
2023-01-30,0.017680282
2023-01-31,0.029302116
2023-02-01,0.01554997
2023-02-02,0.0034481683
2023-02-03,-0.017626503
2023-02-04,0.0073499507
2023-02-05,-0.010502994
2023-02-06,0.02123706
2023-02-07,0.013003749
2023-02-08,-0.005572082
2023-02-09,-0.0067829182
2023-02-10,0.02384763
2023-02-11,0.058731798
2023-02-12,-0.0057933787
2023-02-13,-1.5236365e-06
2023-02-14,0.0073922486
2023-02-15,-0.0048813135
2023-02-16,-0.007534839
2023-02-17,0.011275056
2023-02-18,-0.021681355
2023-02-19,0.005334043
2023-02-20,0.0043942593
2023-02-21,-0.039984617
2023-02-22,-0.015027735
2023-02-23,-0.010135877
2023-02-24,0.0408468
2023-02-25,0.0056263153
2023-02-26,-0.011004981
2023-02-27,-0.003852471
2023-02-28,-0.004943355
2023-03-01,-0.0023827727
2023-03-02,-0.0005692132
2023-03-03,0.0034322096
2023-03-04,0.012951708
2023-03-05,-0.021006549
2023-03-06,-0.0031580117
2023-03-07,-0.01599185
2023-03-08,-0.031010201
2023-03-09,-0.02641814
2023-03-10,-0.00090354885
2023-03-11,0.010187508
2023-03-12,0.01569873
2023-03-13,0.038107883
2023-03-14,0.0041523715
2023-03-15,0.014941438
2023-03-16,0.006761836
2023-03-17,-0.023072805
2023-03-18,0.0011991607
2023-03-19,-0.007048763
2023-03-20,-0.009303016
2023-03-21,-0.0070826057
2023-03-22,-0.0076362165
2023-03-23,0.007988366
2023-03-24,-0.038569927
2023-03-25,-0.011818572
2023-03-26,0.026752384
2023-03-27,0.024582315
2023-03-28,-0.02255881
2023-03-29,0.049906265
2023-03-30,0.01110436
2023-03-31,-0.008562184
2023-04-01,-0.0136249745
2023-04-02,0.017725075
2023-04-03,0.010183943
2023-04-04,-0.0139542455
2023-04-05,-0.04694102
2023-04-06,-0.0005445424
2023-04-07,-0.030593611
2023-04-08,-0.0018504094
