time,log returns
2023-04-11 06:15:00,0.00210969829037845
2023-04-11 06:30:00,-0.0005689905981384668
2023-04-11 06:45:00,3.434919376886893e-05
2023-04-11 07:00:00,-0.004349793725579052
2023-04-11 07:15:00,0.0022725292549468
2023-04-11 07:30:00,0.0009051712767658139
2023-04-11 07:45:00,9.156297035154413e-05
2023-04-11 08:00:00,-0.00223085818559643
2023-04-11 08:15:00,-0.003798297764501627
2023-04-11 08:30:00,-0.0006516151504814513
2023-04-11 08:45:00,0.00011698882669296873
2023-04-11 09:00:00,-0.00313181165750473
2023-04-11 09:15:00,0.00013653613038355376
2023-04-11 09:30:00,0.0021935282267524863
2023-04-11 09:45:00,-0.0029757037231511172
2023-04-11 10:00:00,-0.0025102787080508045
2023-04-11 10:15:00,-0.0015747558342435648
2023-04-11 10:30:00,0.0001143440499824099
2023-04-11 10:45:00,-0.0017703141878403239
2023-04-11 11:00:00,-0.0015950803589445455
2023-04-11 11:15:00,0.00016695930840277828
2023-04-11 11:30:00,0.0044573418808150885
2023-04-11 11:45:00,-0.0009984925287183143
2023-04-11 12:00:00,0.0001260631326085717
2023-04-11 12:15:00,0.0030551038267586134
2023-04-11 12:30:00,-0.0021456647355192655
2023-04-11 12:45:00,-0.00581207955327016
2023-04-11 13:00:00,0.006054044989621546
2023-04-11 13:15:00,0.0007833017120402844
2023-04-11 13:30:00,0.0023454160713307355
2023-04-11 13:45:00,0.0018745815891139004
2023-04-11 14:00:00,-0.0016765913976746231
2023-04-11 14:15:00,0.0037545508990960183
2023-04-11 14:30:00,0.0015836599621933325
2023-04-11 14:45:00,-0.0023967682445175595
2023-04-11 15:00:00,-0.003789104217821076
2023-04-11 15:15:00,-0.0005092971860650643
2023-04-11 15:30:00,-0.0017667619193212063
2023-04-11 15:45:00,-0.0024464905109235578
2023-04-11 16:00:00,0.0004956850408990305
2023-04-11 16:15:00,0.0011936755979258913
2023-04-11 16:30:00,0.001626305122507839
2023-04-11 16:45:00,-0.006475854326089492
2023-04-11 17:00:00,-8.797256308392862e-05
2023-04-11 17:15:00,0.00013882305595803865
2023-04-11 17:30:00,-0.004255166879189687
2023-04-11 17:45:00,-0.0032331095897368965
2023-04-11 18:00:00,-0.0018498224529438988
2023-04-11 18:15:00,0.00011422815468777609
2023-04-11 18:30:00,-0.00015654181035882478
2023-04-11 18:45:00,0.0054973433486223975
2023-04-11 19:00:00,0.0026529382399281985
2023-04-11 19:15:00,-0.002988378799922088
2023-04-11 19:30:00,0.0015872328596514454
2023-04-11 19:45:00,0.0017574487181862362
2023-04-11 20:00:00,-0.0013040469591495435
2023-04-11 20:15:00,0.0001554165273837762
2023-04-11 20:30:00,-0.00014187185686558726
2023-04-11 20:45:00,0.00016760303456813102
2023-04-11 21:00:00,0.0018806348480919204
2023-04-11 21:15:00,-0.0003458590308516396
2023-04-11 21:30:00,-0.0031924477571375932
2023-04-11 21:45:00,0.0016388371122138285
2023-04-11 22:00:00,0.0001089851405798633
2023-04-11 22:15:00,0.0021975638087992975
2023-04-11 22:30:00,0.0017914753017730363
2023-04-11 22:45:00,0.0013167730427370023
2023-04-11 23:00:00,0.0023550205990975626
2023-04-11 23:15:00,0.00011165339327560012
2023-04-11 23:30:00,0.00013195818883635757
2023-04-11 23:45:00,0.00015685550036530584
2023-04-12 00:00:00,0.001891114693648059
2023-04-12 00:15:00,-0.002706399823025043
2023-04-12 00:30:00,0.0017980984548904586
2023-04-12 00:45:00,-0.00013068235392407423
2023-04-12 01:00:00,0.0019501006141784388
2023-04-12 01:15:00,-0.005284730689422963
2023-04-12 01:30:00,0.0015828359334757755
2023-04-12 01:45:00,0.0019717547950199375
2023-04-12 02:00:00,0.00013638177076543545
2023-04-12 02:15:00,-0.0035828297485296728
2023-04-12 02:30:00,0.0018649638571984098
2023-04-12 02:45:00,0.0020323981242035506
